-2.92075,2.56818,-1.81532e-06,0,-0.00118533,0
-2.92075,2.56818,-5.48719e-08,0,-0.000123792,0
-2.92075,2.56818,-4.82173e-08,0,-0.000119779,0
-2.92075,2.56818,-4.81922e-08,0,-0.000119764,0
-2.92075,2.56818,-4.81921e-08,0,-0.000119764,0
-2.92075,2.56818,-4.81921e-08,0,-0.000119764,0
-2.92075,2.56818,-4.81921e-08,0,-0.000119764,0
-2.92075,2.56818,-4.81921e-08,0,-0.000119764,0
-2.92075,2.56818,-4.81921e-08,0,-0.000119764,0
-2.92075,2.56818,-4.81921e-08,0,-0.000119764,0
-2.92075,2.56818,-4.81921e-08,0,-0.000119764,0
-2.92075,2.56818,-4.81921e-08,0,-0.000119764,0
-2.92075,2.56818,-4.81921e-08,0,-0.000119764,0
-2.92075,2.56818,-4.81921e-08,0,-0.000119764,0
-2.92075,2.56818,-4.81921e-08,0,-0.000119764,0
-2.92075,2.56818,-4.81921e-08,0,-0.000119764,0
-2.92075,2.56818,-4.81921e-08,0,-0.000119764,0
-2.92075,2.56818,-4.81921e-08,0,-0.000119764,0
-2.92075,2.56818,-4.81921e-08,0,-0.000119764,0
-2.92075,2.56818,-4.81921e-08,0,-0.000119764,0
-2.92075,2.56818,-4.81921e-08,0,-0.000119764,0
-2.92075,2.56818,-4.81921e-08,0,-0.000119764,0
-2.92075,2.56818,-4.81921e-08,0,-0.000119764,0
-2.92075,2.56818,-4.81921e-08,0,-0.000119764,0
-2.92075,2.56818,-4.81921e-08,0,-0.000119764,0
-2.92075,2.56818,-4.81921e-08,0,-0.000119764,0
-2.92075,2.56818,-4.81921e-08,0,-0.000119764,0
-2.92075,2.56818,-4.81921e-08,0,-0.000119764,0
-2.92075,2.56818,-4.81921e-08,0,-0.000119764,0
-2.92075,2.56818,-4.81921e-08,0,-0.000119764,0
-2.92075,2.56818,-4.81921e-08,0,-0.000119764,0
-2.92075,2.56818,-4.81921e-08,0,-0.000119764,0
-2.92075,2.56818,-4.81921e-08,0,-0.000119764,0
-2.92075,2.56818,-4.81921e-08,0,-0.000119764,0
-2.92075,2.56818,-4.81921e-08,0,-0.000119764,0
-2.92075,2.56818,-4.81921e-08,0,-0.000119764,0
-2.92075,2.56818,-4.81921e-08,0,-0.000119764,0
-2.92075,2.56818,-4.81921e-08,0,-0.000119764,0
-2.92075,2.56818,-4.81921e-08,0,-0.000119764,0
-2.92075,2.56818,-4.81921e-08,0,-0.000119764,0
-2.92075,2.56818,-4.81921e-08,0,-0.000119764,0
-2.92075,2.56818,-4.81921e-08,0,-0.000119764,0
-2.92075,2.56818,-4.81921e-08,0,-0.000119764,0
-2.92075,2.56818,-4.81921e-08,0,-0.000119764,0
-2.92075,2.56818,-4.81921e-08,0,-0.000119764,0
-2.92075,2.56818,-4.81921e-08,0,-0.000119764,0
-2.92075,2.56818,-4.81921e-08,0,-0.000119764,0
-2.92075,2.56818,-4.81921e-08,0,-0.000119764,0
-2.92075,2.56818,-4.81921e-08,0,-0.000119764,0
-2.92075,2.56818,-4.81921e-08,0,-0.000119764,0
-2.92075,2.56818,-4.81921e-08,0,-0.000119764,0
-2.92075,2.56818,-4.81921e-08,0,-0.000119764,0
-2.92075,2.56818,-4.81921e-08,0,-0.000119764,0
-2.92075,2.56818,-4.81921e-08,0,-0.000119764,0
-2.92075,2.56818,-4.81921e-08,0,-0.000119764,0
-2.92075,2.56818,-4.81921e-08,0,-0.000119764,0
-2.92075,2.56818,-4.81921e-08,0,-0.000119764,0
-2.92075,2.56818,-4.81921e-08,0,-0.000119764,0
-2.92075,2.56818,-4.81921e-08,0,-0.000119764,0
-2.92075,2.56818,-4.81921e-08,0,-0.000119764,0
-2.92075,2.56818,-4.81921e-08,0,-0.000119764,0
-2.92075,2.56818,-4.81921e-08,0,-0.000119764,0
-2.92075,2.56818,-4.81921e-08,0,-0.000119764,0
-2.92075,2.56818,-4.81921e-08,0,-0.000119764,0
-2.92075,2.56818,-4.81921e-08,0,-0.000119764,0
-2.92075,2.56818,-4.81921e-08,0,-0.000119764,0
-2.92075,2.56818,-4.81921e-08,0,-0.000119764,0
-2.92075,2.56818,-4.81921e-08,0,-0.000119764,0
-2.92075,2.56818,-4.81921e-08,0,-0.000119764,0
-2.92075,2.56818,-4.81921e-08,0,-0.000119764,0
-2.92075,2.56818,-4.81921e-08,0,-0.000119764,0
-2.92075,2.56818,-4.81921e-08,0,-0.000119764,0
-2.92075,2.56818,-4.81921e-08,0,-0.000119764,0
-2.92075,2.56818,-4.81921e-08,0,-0.000119764,0
-2.92075,2.56818,-4.81921e-08,0,-0.000119764,0
-2.92075,2.56818,-4.81921e-08,0,-0.000119764,0
-2.92075,2.56818,-4.81921e-08,0,-0.000119764,0
-2.92075,2.56818,-4.81921e-08,0,-0.000119764,0
-2.92075,2.56818,-4.81921e-08,0,-0.000119764,0
-2.92075,2.56818,-4.81921e-08,0,-0.000119764,0
-2.92075,2.56818,-4.81921e-08,0,-0.000119764,0
-2.92075,2.56818,-4.81921e-08,0,-0.000119764,0
-2.92075,2.56818,-4.81921e-08,0,-0.000119764,0
-2.92075,2.56818,-4.81921e-08,0,-0.000119764,0
-2.92075,2.56818,-4.81921e-08,0,-0.000119764,0
-2.92075,2.56818,-4.81921e-08,0,-0.000119764,0
-2.92075,2.56818,-4.81921e-08,0,-0.000119764,0
-2.92075,2.56818,-4.81921e-08,0,-0.000119764,0
-2.92075,2.56818,-4.81921e-08,0,-0.000119764,0
-2.92075,2.56818,-4.81921e-08,0,-0.000119764,0
-2.92075,2.56818,-3.17903e-08,0,-5.50007e-05,0
-2.92075,2.56818,-3.14977e-08,0,-5.48242e-05,0
-2.92075,2.56818,-3.14966e-08,0,-5.48235e-05,0
-2.92075,2.56818,-3.14966e-08,0,-5.48235e-05,0
-2.92075,2.56818,-3.14966e-08,0,-5.48235e-05,0
-2.92075,2.56818,-3.14966e-08,0,-5.48235e-05,0
-2.92075,2.56818,-3.14966e-08,0,-5.48235e-05,0
-2.92075,2.56818,-3.14966e-08,0,-5.48235e-05,0
-2.92075,2.56818,-3.14966e-08,0,-5.48235e-05,0
-2.92075,2.56818,-3.14966e-08,0,-5.48235e-05,0
-2.92075,2.56818,-3.14966e-08,0,-5.48235e-05,0
-2.92075,2.56818,-3.14966e-08,0,-5.48235e-05,0
-2.92075,2.56818,-3.14966e-08,0,-5.48235e-05,0
-2.92075,2.56818,-3.14966e-08,0,-5.48235e-05,0
-2.92075,2.56818,-3.14966e-08,0,-5.48235e-05,0
-2.92075,2.56818,-3.14966e-08,0,-5.48235e-05,0
-2.92075,2.56818,-3.14966e-08,0,-5.48235e-05,0
-2.92075,2.56818,-3.14966e-08,0,-5.48235e-05,0
-2.92075,2.56818,-3.14966e-08,0,-5.48235e-05,0
-2.92075,2.56818,-3.14966e-08,0,-5.48235e-05,0
-2.92075,2.56818,-3.14966e-08,0,-5.48235e-05,0
-2.92075,2.56818,-3.14966e-08,0,-5.48235e-05,0
-2.92075,2.56818,-3.14966e-08,0,-5.48235e-05,0
-2.92075,2.56818,-3.14966e-08,0,-5.48235e-05,0
-2.92075,2.56818,-3.14966e-08,0,-5.48235e-05,0
-2.92075,2.56818,-3.14966e-08,0,-5.48235e-05,0
-2.92075,2.56818,-3.14966e-08,0,-5.48235e-05,0
-2.92075,2.56818,-3.14966e-08,0,-5.48235e-05,0
-2.92075,2.56818,-3.14966e-08,0,-5.48235e-05,0
-2.92075,2.56818,-3.14966e-08,0,-5.48235e-05,0
-2.92075,2.56818,-3.14966e-08,0,-5.48235e-05,0
-2.92075,2.56818,-3.14966e-08,0,-5.48235e-05,0
-2.92075,2.56818,-3.14966e-08,0,-5.48235e-05,0
-2.92075,2.56818,-3.14966e-08,0,-5.48235e-05,0
-2.92075,2.56818,-3.14966e-08,0,-5.48235e-05,0
-2.92075,2.56818,-3.14966e-08,0,-5.48235e-05,0
-2.92075,2.56818,-3.14966e-08,0,-5.48235e-05,0
-2.92075,2.56818,-3.14966e-08,0,-5.48235e-05,0
-2.92075,2.56818,-3.14966e-08,0,-5.48235e-05,0
-2.92075,2.56818,-3.99156e-06,0.000903565,0.00501736,-0.00242725
-2.92073,2.56818,-3.74858e-06,0.00206957,-0.00467597,0.00192074
-2.92073,2.56819,-3.45263e-06,0.00401583,-0.000805219,0.00281427
-2.92075,2.56818,-4.70889e-05,0.0152723,-0.0425014,0.0868108
-2.92076,2.56818,-4.19298e-06,0.0158231,-0.00167757,-0.00386063
-2.92076,2.56818,-5.66709e-06,0.0156118,0.00421351,0.00200098
-2.92076,2.56818,-1.30053e-06,0.0155517,0.000242888,0.000448956
-2.92076,2.56818,7.86303e-07,0.0133404,-0.00088507,-0.00205193
-2.92076,2.56818,3.98142e-07,0.0107022,-0.000730464,-0.00198027
-2.92077,2.56818,1.19004e-06,0.0100587,-0.000378764,-0.00259189
-2.92078,2.56817,-7.6501e-05,0.00843647,-0.0260157,0.0760995
-2.92077,2.56817,-3.66127e-06,0.0064225,-0.000197154,0.00309547
-2.92077,2.56817,-2.24402e-06,0.00657396,-0.000699839,0.00120011
-2.92075,2.56817,3.7111e-06,0.00553316,-0.0063114,-0.00073055
-2.92071,2.56818,3.34e-07,0.00832391,-0.0154505,-0.00160297
-2.92071,2.56818,-5.67466e-06,0.0169054,-0.00191197,-0.00509389
-2.92072,2.56819,-5.13936e-07,0.0242593,0.000860764,-0.00269096
-2.9207,2.5682,7.23901e-07,0.0321527,-0.00140225,0.000511024
-2.92067,2.56821,-3.593e-06,0.0862352,-0.018851,-0.0034966
-2.9207,2.56824,-2.01828e-05,0.0972323,0.0133512,0.0147646
-2.92071,2.56828,-3.3362e-05,0.0976764,0.0101891,0.033016
-2.9206,2.56834,7.70446e-06,0.0856428,-0.00924756,0.00178044
-2.92059,2.56838,-1.17321e-05,0.0873588,0.00762829,-0.00495862
-2.92059,2.56838,-2.68128e-05,0.087316,-0.0294148,0.0124816
-2.92059,2.56838,-9.70968e-08,0.087302,-9.29716e-05,2.51055e-05
-2.92059,2.56838,-3.38784e-08,0.0873405,-5.79208e-05,2.78342e-05
-2.92059,2.56838,-8.67838e-06,0.0873028,-0.00110618,-0.013968
-2.92059,2.56836,-4.35541e-06,0.0889263,-0.000321123,-0.0039337
-2.92059,2.56836,-4.62091e-08,0.088924,3.47088e-06,-5.25448e-05
-2.92059,2.56836,-1.30103e-05,0.0888785,0.0225544,0.0105222
-2.92059,2.56836,-6.09635e-08,0.0888842,5.49096e-05,3.91947e-05
-2.92059,2.56836,-3.93368e-06,0.0887619,-0.00322192,0.00459088
-2.92059,2.56836,-8.47279e-08,0.0887713,-7.52772e-05,6.62112e-05
-2.92059,2.56836,-4.24111e-06,0.0887808,-0.00324746,0.00367773
-2.92059,2.56836,-1.39304e-08,0.0887818,-6.71721e-06,6.25738e-06
-2.92059,2.56836,-1.86441e-06,0.0890745,0.00174738,0.000703436
-2.92059,2.56836,-1.42693e-06,0.0891632,-0.00130497,0.00139283
-2.92059,2.56836,-4.28043e-09,0.0891665,-9.1798e-06,-7.82961e-07
-2.92059,2.56836,-2.01363e-07,0.0891597,-6.88826e-05,-0.000196625
-2.92059,2.56836,-1.01086e-06,0.0888603,-0.00100078,0.00108398
-2.92059,2.56836,-1.74963e-08,0.0888978,-2.95556e-05,2.92023e-05
-2.92059,2.56836,3.86862e-07,0.0889064,-0.00131511,0.00026553
-2.92059,2.56836,-1.0124e-06,0.0905064,0.000990973,-0.000368975
-2.92059,2.56836,-1.46473e-06,0.0908741,-0.00144236,-0.00110747
-2.92059,2.56836,-8.92696e-05,0.0911061,-0.0559971,0.0938098
-2.92059,2.56836,-3.40231e-07,0.0911171,-0.000198242,0.00035387
-2.92059,2.56836,-8.9125e-05,0.090613,-0.0558828,-0.093139
-2.92058,2.56834,-2.55759e-05,0.102014,-0.0558582,-0.0699361
