1.84321,1.12387,-1.82925e-06,0,-0.00113907,0
1.84321,1.12387,-1.96374e-08,0,-6.6581e-05,0
1.84321,1.12387,-1.79338e-08,0,-6.46046e-05,0
1.84321,1.12387,-1.88066e-08,0,-6.40376e-05,0
1.84321,1.12387,-1.92265e-08,0,-6.37707e-05,0
1.84321,1.12387,-1.94265e-08,0,-6.36435e-05,0
1.84321,1.12387,-1.95218e-08,0,-6.35829e-05,0
1.84321,1.12387,-1.95672e-08,0,-6.35541e-05,0
1.84321,1.12387,-1.95888e-08,0,-6.35403e-05,0
1.84321,1.12387,-1.95991e-08,0,-6.35338e-05,0
1.84321,1.12387,-1.9604e-08,0,-6.35307e-05,0
1.84321,1.12387,-1.96063e-08,0,-6.35292e-05,0
1.84321,1.12387,-1.96074e-08,0,-6.35285e-05,0
1.84321,1.12387,-1.96079e-08,0,-6.35282e-05,0
1.84321,1.12387,-1.96082e-08,0,-6.3528e-05,0
1.84321,1.12387,-1.96083e-08,0,-6.35279e-05,0
1.84321,1.12387,-1.96084e-08,0,-6.35279e-05,0
1.84321,1.12387,-1.96084e-08,0,-6.35279e-05,0
1.84321,1.12387,-1.96084e-08,0,-6.35279e-05,0
1.84321,1.12387,-1.96084e-08,0,-6.35278e-05,0
1.84321,1.12387,-1.96084e-08,0,-6.35278e-05,0
1.84321,1.12387,-1.96084e-08,0,-6.35278e-05,0
1.84321,1.12387,-1.96084e-08,0,-6.35278e-05,0
1.84321,1.12387,-1.96084e-08,0,-6.35278e-05,0
1.84321,1.12387,-1.96084e-08,0,-6.35278e-05,0
1.84321,1.12387,-1.96084e-08,0,-6.35278e-05,0
1.84321,1.12387,-1.96084e-08,0,-6.35278e-05,0
1.84321,1.12387,-1.96084e-08,0,-6.35278e-05,0
1.84321,1.12387,-1.96084e-08,0,-6.35278e-05,0
1.84321,1.12387,-1.96084e-08,0,-6.35278e-05,0
1.84321,1.12387,-1.96084e-08,0,-6.35278e-05,0
1.84321,1.12387,-1.96084e-08,0,-6.35278e-05,0
1.84321,1.12387,-1.96084e-08,0,-6.35278e-05,0
1.84321,1.12387,-1.96084e-08,0,-6.35278e-05,0
1.84321,1.12387,-1.96084e-08,0,-6.35278e-05,0
1.84321,1.12387,-1.96084e-08,0,-6.35278e-05,0
1.84321,1.12387,-1.96084e-08,0,-6.35278e-05,0
1.84321,1.12387,-1.96084e-08,0,-6.35278e-05,0
1.84321,1.12387,-1.96084e-08,0,-6.35278e-05,0
1.84321,1.12387,-1.96084e-08,0,-6.35278e-05,0
1.84321,1.12387,-1.96084e-08,0,-6.35278e-05,0
1.84321,1.12387,-1.96084e-08,0,-6.35278e-05,0
1.84321,1.12387,-1.96084e-08,0,-6.35278e-05,0
1.84321,1.12387,-1.96084e-08,0,-6.35278e-05,0
1.84321,1.12387,-1.96084e-08,0,-6.35278e-05,0
1.84321,1.12387,-1.96084e-08,0,-6.35278e-05,0
1.84321,1.12387,-1.96084e-08,0,-6.35278e-05,0
1.84321,1.12387,-1.96084e-08,0,-6.35278e-05,0
1.84321,1.12387,-1.96084e-08,0,-6.35278e-05,0
1.84321,1.12387,-1.96084e-08,0,-6.35278e-05,0
1.84321,1.12387,-1.96084e-08,0,-6.35278e-05,0
1.84321,1.12387,-1.96084e-08,0,-6.35278e-05,0
1.84321,1.12387,-1.96084e-08,0,-6.35278e-05,0
1.84321,1.12387,-1.96084e-08,0,-6.35278e-05,0
1.84321,1.12387,-1.96084e-08,0,-6.35278e-05,0
1.84321,1.12387,-1.96084e-08,0,-6.35278e-05,0
1.84321,1.12387,-1.96084e-08,0,-6.35278e-05,0
1.84321,1.12387,-1.96084e-08,0,-6.35278e-05,0
1.84321,1.12387,-1.96084e-08,0,-6.35278e-05,0
1.84321,1.12387,-1.96084e-08,0,-6.35278e-05,0
1.84321,1.12387,-1.96084e-08,0,-6.35278e-05,0
1.84321,1.12387,-1.96084e-08,0,-6.35278e-05,0
1.84321,1.12387,-1.96084e-08,0,-6.35278e-05,0
1.84321,1.12387,-1.96084e-08,0,-6.35278e-05,0
1.84321,1.12387,-1.96084e-08,0,-6.35278e-05,0
1.84321,1.12387,-1.96084e-08,0,-6.35278e-05,0
1.84321,1.12387,-1.96084e-08,0,-6.35278e-05,0
1.84321,1.12387,-1.96084e-08,0,-6.35278e-05,0
1.84321,1.12387,-1.96084e-08,0,-6.35278e-05,0
1.84321,1.12387,-1.96084e-08,0,-6.35278e-05,0
1.84321,1.12387,-1.96084e-08,0,-6.35278e-05,0
1.84321,1.12387,-1.96084e-08,0,-6.35278e-05,0
1.84321,1.12387,-1.96084e-08,0,-6.35278e-05,0
1.84321,1.12387,-1.96084e-08,0,-6.35278e-05,0
1.84321,1.12387,-1.96084e-08,0,-6.35278e-05,0
1.84321,1.12387,-1.96084e-08,0,-6.35278e-05,0
1.84321,1.12387,-1.96084e-08,0,-6.35278e-05,0
1.84321,1.12387,-1.96084e-08,0,-6.35278e-05,0
1.84321,1.12387,-1.96084e-08,0,-6.35278e-05,0
1.84321,1.12387,-1.96084e-08,0,-6.35278e-05,0
1.84321,1.12387,-1.96084e-08,0,-6.35278e-05,0
1.84321,1.12387,-1.96084e-08,0,-6.35278e-05,0
1.84321,1.12387,-1.96084e-08,0,-6.35278e-05,0
1.84321,1.12387,-1.96084e-08,0,-6.35278e-05,0
1.84321,1.12387,-1.96084e-08,0,-6.35278e-05,0
1.84321,1.12387,-1.96084e-08,0,-6.35278e-05,0
1.84321,1.12387,-1.96084e-08,0,-6.35278e-05,0
1.84321,1.12387,-1.96084e-08,0,-6.35278e-05,0
1.84321,1.12387,-1.96084e-08,0,-6.35278e-05,0
1.84321,1.12387,-1.96084e-08,0,-6.35278e-05,0
1.84321,1.12387,-1.96084e-08,0,-6.35278e-05,0
1.84321,1.12387,-1.96084e-08,0,-6.35278e-05,0
1.84321,1.12387,-1.96084e-08,0,-6.35278e-05,0
1.84321,1.12387,-1.96084e-08,0,-6.35278e-05,0
1.84321,1.12387,-1.96084e-08,0,-6.35278e-05,0
1.84321,1.12387,-1.96084e-08,0,-6.35278e-05,0
1.84321,1.12387,-1.96084e-08,0,-6.35278e-05,0
1.84321,1.12387,-1.96084e-08,0,-6.35278e-05,0
1.84321,1.12387,-1.96084e-08,0,-6.35278e-05,0
1.84321,1.12387,-1.96084e-08,0,-6.35278e-05,0
1.84321,1.12387,-1.96084e-08,0,-6.35278e-05,0
1.84321,1.12387,-1.96084e-08,0,-6.35278e-05,0
1.84321,1.12387,-1.96084e-08,0,-6.35278e-05,0
1.84321,1.12387,-1.96084e-08,0,-6.35278e-05,0
1.84321,1.12387,-1.96084e-08,0,-6.35278e-05,0
1.84321,1.12387,-1.96084e-08,0,-6.35278e-05,0
1.84321,1.12387,-2.37931e-08,0,-5.53585e-05,0
1.84321,1.12387,5.36859e-09,0,-3.76642e-05,0
1.84321,1.12387,5.43511e-09,0,-3.7621e-05,0
1.84321,1.12387,5.43797e-09,0,-3.76192e-05,0
1.84321,1.12387,5.44068e-09,0,-3.76174e-05,0
1.84321,1.12387,5.44345e-09,0,-3.76156e-05,0
1.84321,1.12387,5.44619e-09,0,-3.76139e-05,0
1.84321,1.12387,5.449e-09,0,-3.76121e-05,0
1.84321,1.12387,5.45177e-09,0,-3.76103e-05,0
1.84321,1.12387,5.4545e-09,0,-3.76085e-05,0
1.84321,1.12387,5.45724e-09,0,-3.76068e-05,0
1.84321,1.12387,5.46001e-09,0,-3.76051e-05,0
1.84321,1.12387,5.46278e-09,0,-3.76033e-05,0
1.84321,1.12387,5.46555e-09,0,-3.76015e-05,0
1.84321,1.12387,5.46834e-09,0,-3.75998e-05,0
1.84321,1.12387,5.47106e-09,0,-3.7598e-05,0
1.84321,1.12387,5.47382e-09,0,-3.75962e-05,0
1.84321,1.12387,5.47659e-09,0,-3.75944e-05,0
1.84321,1.12387,5.47936e-09,0,-3.75926e-05,0
1.84321,1.12387,5.48212e-09,0,-3.75909e-05,0
1.84321,1.12387,5.48488e-09,0,-3.75891e-05,0
1.84321,1.12387,5.48767e-09,0,-3.75874e-05,0
1.84321,1.12387,5.49047e-09,0,-3.75856e-05,0
1.84321,1.12387,-2.80974e-06,7.29185e-05,0.00334467,-0.00438737
1.84319,1.12389,-4.52753e-06,-0.000920086,0.00414214,0.00108323
1.84317,1.12389,-1.96231e-05,-0.0329521,-0.00872604,0.000647205
1.84321,1.12388,-6.8936e-06,-0.0209543,-0.00309521,-0.00138989
1.84322,1.12388,-2.76979e-06,-0.0215893,-0.0012365,-0.00019116
1.84319,1.12396,-3.69051e-05,-0.0514496,0.00376971,0.0508797
1.84319,1.1239,-2.39737e-05,-0.0524443,0.000187826,-0.0178855
1.84319,1.12385,-8.82486e-06,-0.0690915,0.0071352,-0.00363312
1.84318,1.12384,-1.56682e-05,-0.0462302,0.000103285,0.0331319
1.84319,1.12383,-5.19433e-07,-0.0327582,0.00029485,0.000540513
1.84319,1.12383,-3.05781e-06,-0.0219215,0.000162562,0.00536592
1.84318,1.12382,-5.59965e-06,-0.00958708,-0.00393641,-0.0016114
1.84319,1.12382,-5.00027e-07,-0.00700799,-0.000449547,-8.50881e-06
1.84317,1.12382,-5.32694e-07,-0.0211975,0.00368138,-0.00987944
1.84316,1.12382,-9.73502e-06,-0.038722,0.00848347,-0.0108573
1.84318,1.12382,-3.65519e-06,-0.0369418,-0.00387752,-0.000271857
1.84318,1.12382,-5.18116e-07,-0.0373033,-0.000598264,4.14544e-05
1.84318,1.12382,-2.93834e-07,-0.0371331,-0.000266248,2.68145e-05
1.84318,1.12383,-5.04679e-05,-0.0390373,-0.073984,0.00921278
1.84319,1.12383,-3.91386e-07,-0.0382091,-0.000408878,0.0001368
1.84318,1.12383,-2.41878e-06,-0.0355749,0.0528827,0.00792263
1.84316,1.12383,-2.23138e-06,-0.0338615,0.00453369,0.00127852
1.84319,1.12383,-6.58587e-06,-0.0350161,-0.006613,0.00181688
1.84318,1.12383,-3.56941e-06,-0.0446651,-0.00525966,0.00298893
1.84318,1.12384,-2.78719e-06,-0.0459242,0.00153237,0.00121479
1.84319,1.12383,-4.81267e-06,-0.0439306,0.00322459,0.000809898
1.84318,1.12389,2.01293e-05,-0.0277349,-0.00357338,0.027533
1.84315,1.1239,-2.47877e-05,-0.0521535,0.00975373,-0.0288568
1.84318,1.12386,-4.49174e-06,-0.0604935,-0.00115046,-0.00315986
1.84318,1.12388,-6.31731e-06,-0.0697677,-0.00264801,0.00156695
1.84319,1.12387,-1.90737e-06,-0.0695626,-0.0011242,-5.24203e-05
1.84319,1.12386,-2.49612e-06,-0.0698953,-0.00149921,-0.0018759
1.84319,1.1239,-3.34233e-05,-0.0481681,-0.00505218,0.0518738
1.84318,1.12398,-6.03668e-06,-0.0393268,0.00505138,0.0100259
1.84319,1.124,-4.86164e-06,-0.056583,0.00768496,0.0059279
1.84319,1.12385,-3.93268e-05,-0.0944631,-0.0181049,-0.0166503
