1,0.266,-1.436,0.000,0.000,0.000,0.000,1
2,0.266,-1.436,0.260,0.000,0.000,0.000,1
3,0.266,-1.436,1.005,0.000,0.000,0.000,1
4,0.266,-1.436,1.899,0.000,0.000,0.000,1
5,0.266,-1.436,2.694,0.000,0.000,0.000,1
6,0.266,-1.436,3.319,0.000,0.000,0.000,1
7,0.266,-1.436,3.770,0.000,0.000,0.000,1
8,0.266,-1.436,4.049,0.000,0.000,0.000,1
9,0.266,-1.436,4.170,0.000,0.000,0.000,1
10,0.266,-1.436,4.192,0.000,0.000,0.000,1
11,0.266,-1.436,4.166,0.000,0.000,0.000,1
12,0.266,-1.436,4.123,0.000,0.000,0.000,1
13,0.266,-1.436,4.081,0.000,0.000,0.000,1
14,0.266,-1.436,4.047,0.000,0.000,0.000,1
15,0.266,-1.436,4.023,0.000,0.000,0.000,1
16,0.266,-1.436,4.008,0.000,0.000,0.000,1
17,0.266,-1.436,4.004,0.000,0.000,0.000,1
18,0.266,-1.436,4.002,0.000,0.000,0.000,1
19,0.266,-1.436,3.999,0.000,0.000,0.000,1
20,0.266,-1.436,3.997,0.000,0.000,0.000,1
21,0.266,-1.436,3.995,0.000,0.000,0.000,1
22,0.266,-1.436,3.993,0.000,0.000,0.000,3
23,0.266,-1.436,3.992,-0.000,0.146,0.040,3
24,0.266,-1.437,3.990,-0.000,0.242,0.066,3
25,0.268,-1.437,3.989,-0.000,0.252,0.068,3
26,0.270,-1.438,3.994,-0.000,0.194,0.053,3
27,0.272,-1.438,3.995,-0.000,0.101,0.028,3
28,0.276,-1.439,3.995,-0.000,0.009,0.002,3
29,0.279,-1.440,3.995,-0.000,-0.057,-0.015,3
30,0.282,-1.441,3.995,-0.000,-0.085,-0.023,3
31,0.285,-1.442,3.996,-0.000,-0.078,-0.021,3
32,0.287,-1.442,3.996,-0.000,-0.049,-0.013,3
33,0.290,-1.443,3.996,-0.000,-0.013,-0.004,3
34,0.292,-1.444,3.996,-0.000,0.016,0.004,3
35,0.295,-1.444,3.996,-0.000,0.030,0.008,3
36,0.297,-1.445,3.996,-0.000,0.029,0.008,3
37,0.300,-1.446,3.996,-0.000,0.018,0.005,3
38,0.302,-1.446,3.997,-0.000,0.002,0.000,3
39,0.305,-1.447,3.997,-0.000,-0.013,-0.004,3
40,0.308,-1.448,3.997,-0.000,-0.022,-0.006,3
41,0.310,-1.448,3.997,-0.000,-0.025,-0.007,3
42,0.313,-1.449,3.997,-0.000,-0.022,-0.006,3
43,0.315,-1.450,3.997,-0.000,-0.016,-0.004,3
44,0.317,-1.450,3.997,-0.000,-0.010,-0.003,3
45,0.320,-1.451,3.997,-0.000,-0.005,-0.001,3
46,0.322,-1.452,3.997,-0.000,-0.003,-0.001,3
47,0.324,-1.452,3.997,-0.000,-0.004,-0.001,3
48,0.327,-1.453,3.997,-0.000,-0.006,-0.002,3
49,0.329,-1.454,3.997,-0.000,-0.008,-0.002,3
50,0.331,-1.454,3.997,-0.000,-0.011,-0.003,3
