-2.4915318489074707,0.8559655547142029,0.3749968409538269,0.7041454302064292,-1.69463374145144,-0.3334760106836212,45.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone3
-2.491528034210205,0.8559338450431824,0.37499111890792847,0.7044808892227997,-1.6971498223044381,-0.35290901897790017,45.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone3
-2.4915263652801514,0.8559553027153015,0.375007301568985,0.6967506860578564,-1.693140144269734,-0.3362016862021936,45.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone3
-2.4915146827697754,0.8559353947639465,0.3750056028366089,0.6861323849718197,-1.6866484771518027,-0.3386379595113657,45.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone3
-2.4915268421173096,0.8559371829032898,0.3749808967113495,0.6983146508714987,-1.6853018381102471,-0.3446326927664188,45.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone3
-2.491533041000366,0.8559470176696777,0.37499549984931946,0.69797539543571,-1.6913315767002601,-0.3365904304357456,45.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone3
-2.491520643234253,0.8559672236442566,0.37499797344207764,0.6983117633866526,-1.7052979729905382,-0.32929752140569524,45.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone3
-2.4915220737457275,0.8559426069259644,0.3749893605709076,0.6984308542467182,-1.6932379483725808,-0.3410807801078348,45.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone3
-2.491533041000366,0.8559414744377136,0.37498244643211365,0.689873337206862,-1.6995757489775118,-0.3281693688673411,45.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone3
-2.4915101528167725,0.8559233546257019,0.3749937117099762,0.6965583774757831,-1.691471789295501,-0.351797208755808,45.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone3
-2.4915294647216797,0.8559480309486389,0.37499094009399414,0.6933320164913732,-1.698997040594366,-0.3428783192780287,45.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone3
-2.4915246963500977,0.8559636473655701,0.37500712275505066,0.6952433097941849,-1.6903014037716184,-0.34887306266951557,45.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone3
-2.4915249347686768,0.8559510111808777,0.37499701976776123,0.702839065467923,-1.6991628789255573,-0.3359845053717091,45.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone3
-2.491525173187256,0.8559529185295105,0.37502217292785645,0.703769277735121,-1.682571988931257,-0.35281107163841346,45.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone3
-2.491546154022217,0.8559432625770569,0.3749949634075165,0.7073660044713879,-1.6950867080024343,-0.3442299225346377,45.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone3
-2.491528272628784,0.8559458255767822,0.37500423192977905,0.7098972349154139,-1.6955352698160249,-0.35163718819647416,45.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone3
-2.4915294647216797,0.855922281742096,0.3749801814556122,0.7031236207306917,-1.6935672670765176,-0.32694078525988113,45.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone3
-2.491518020629883,0.8559444546699524,0.37499821186065674,0.7044637804927352,-1.699896797977194,-0.35046345756224984,45.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone3
-2.4915053844451904,0.8559325933456421,0.37498217821121216,0.6907235007926796,-1.6938694133706198,-0.3400542303351573,45.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone3
-2.491522789001465,0.8559725880622864,0.3750230073928833,0.7035291751734287,-1.682360607276952,-0.33046896426620287,45.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone3
-2.4915144443511963,0.8559797406196594,0.37502920627593994,0.7049075496151717,-1.7004583022477633,-0.33677390646650873,45.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone3
-2.4915201663970947,0.8560131788253784,0.3750167787075043,0.6988580044717793,-1.697982347112259,-0.3550312869658849,45.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone3
-2.491513252258301,0.8560413122177124,0.37504249811172485,0.6966171568030789,-1.6853021770620025,-0.33424059775027026,45.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone3
-2.4915542602539062,0.8560497760772705,0.37505584955215454,0.6920755983311169,-1.684224707687085,-0.3490162524011582,45.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone3
-2.4915103912353516,0.8560056090354919,0.37500420212745667,0.6975437414662657,-1.69117629589582,-0.33765127884605944,45.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone3
-2.4915037155151367,0.8559176921844482,0.37495696544647217,0.6956210036476438,-1.6932401388423721,-0.3300910659186677,45.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone3
-2.491532325744629,0.8559526801109314,0.37499555945396423,0.7025728741466746,-1.6933185842049854,-0.34976325919772694,45.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone3
-2.4914941787719727,0.8559522032737732,0.37499937415122986,0.6889761653483378,-1.6862893804969423,-0.35898283799023745,45.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone3
-2.4915287494659424,0.856006920337677,0.375019371509552,0.7026693454818879,-1.703196619147683,-0.3338535650502353,45.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone3
-2.4915504455566406,0.8561040163040161,0.37501055002212524,0.6917981789982297,-1.6890630392984136,-0.3260658167531119,45.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone3
-2.4915404319763184,0.8560293912887573,0.3750627338886261,0.7019524486973931,-1.693815260975853,-0.343473754175878,45.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone3
-2.4915342330932617,0.8560294508934021,0.37497207522392273,0.702467158267226,-1.690769666243115,-0.3573285677968061,45.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone3
-2.4914960861206055,0.8559495210647583,0.3749939203262329,0.6977848114899284,-1.6783682893792609,-0.33652270189170064,45.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone3
-2.4915244579315186,0.8559589982032776,0.3749910295009613,0.6952895621255929,-1.6944738307656222,-0.3510451734577998,45.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone3
-2.491525173187256,0.8559979796409607,0.3750232756137848,0.6974725944110876,-1.6893334510127338,-0.3342221614016004,45.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone3
-2.4915287494659424,0.8560400605201721,0.3750140964984894,0.694919975354413,-1.6979518884884197,-0.3485933998462429,45.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone3
-2.4915645122528076,0.8559885025024414,0.3749989867210388,0.7026764510035214,-1.688094699771263,-0.3387414566999093,45.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone3
-2.4915218353271484,0.8559723496437073,0.37497273087501526,0.6908057693148866,-1.6890423280536084,-0.3216079121122018,45.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone3
-2.491513729095459,0.8559539914131165,0.3750077784061432,0.6918818302079627,-1.6755626951292002,-0.3333622114230204,45.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone3
-2.491525173187256,0.8559836149215698,0.37499746680259705,0.6986623367145379,-1.6921354686086114,-0.3446092476325113,45.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone3
-2.4915366172790527,0.855983555316925,0.3750019371509552,0.6982781295695057,-1.6990061212454377,-0.3402093455666131,45.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone3
-2.491572618484497,0.856006383895874,0.37498801946640015,0.6916158324435998,-1.6836120655365605,-0.3404495243861843,45.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone3
-2.4915385246276855,0.856019914150238,0.3750355541706085,0.6973838591307577,-1.696081899332891,-0.3555160856859899,45.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone3
-2.4915425777435303,0.8559590578079224,0.37499016523361206,0.6912013361330827,-1.6783858475658255,-0.34917456003201436,45.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone3
-2.491518020629883,0.8559561371803284,0.374999463558197,0.6868987586291679,-1.6881579526424741,-0.3456539278636425,45.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone3
-2.4915311336517334,0.855938732624054,0.37497738003730774,0.6936142857757146,-1.6955571934686564,-0.3241780538607205,45.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone3
-2.4915404319763184,0.855987012386322,0.3750036656856537,0.6993067328466124,-1.6871875790286759,-0.3498775809646439,45.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone3
-2.4915449619293213,0.8559345006942749,0.3749896287918091,0.6991566830169618,-1.692425639567692,-0.34325877566173113,45.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone3
-2.491520881652832,0.855942964553833,0.37498000264167786,0.7039542779442881,-1.6973218407403787,-0.3386612206712384,45.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone3
-2.4915201663970947,0.8559499979019165,0.37498390674591064,0.7057900760549197,-1.6951457792733509,-0.3411405473526381,45.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone3
-2.49153208732605,0.8559561371803284,0.37500467896461487,0.698147424351978,-1.6975790164672397,-0.3345870726333824,45.00029493924284,0.5842344464824213,1.3684478390039676,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone3
-2.4915356636047363,0.8559624552726746,0.37498098611831665,0.7021287091399142,-1.6901278192442677,-0.3375305119698174,45.00029493924284,0.5842344464824213,1.3684478390039676,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone3
-2.4915199279785156,0.8559661507606506,0.3749805986881256,0.6865486982973529,-1.681548639926221,-0.34712492002146605,45.00034405333831,0.5850780524825924,1.3633522283253456,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone3
-2.491537570953369,0.85594642162323,0.37496834993362427,0.6968062611545132,-1.6923051018467536,-0.3500478839808773,45.00039416717052,0.58707756106897,1.3609739469650666,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone3
-2.4915146827697754,0.8559399843215942,0.3749842643737793,0.6932117477010956,-1.688718364128106,-0.35972046407891733,45.00038154964296,0.5854518525118348,1.3587531614681203,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone3
-2.491533041000366,0.8559304475784302,0.37496915459632874,0.6954154482504511,-1.6874856277379175,-0.3273515790881291,45.000326524643434,0.5813075622684908,1.3565063076916506,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone3
-2.491523027420044,0.8559836745262146,0.3750050663948059,0.6923425097772901,-1.6945036927404662,-0.3318546539136434,45.000326524643434,0.5813075622684908,1.3565063076916506,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone3
-2.4915213584899902,0.8559538722038269,0.3750022351741791,0.695947748792609,-1.6933950448634274,-0.33506176188015596,45.00041261970098,0.5889960472464972,1.363075820250883,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone3
-2.4914987087249756,0.8559494018554688,0.37496864795684814,0.690539377639317,-1.6845747820489847,-0.34927105774345424,45.00054284358318,0.5980150112920244,1.3666309954279372,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone3
-2.4915177822113037,0.8559435606002808,0.3749725818634033,0.6972424852407837,-1.7034175099241697,-0.3232603562514921,45.00056850715872,0.5982291858670247,1.3633456074085137,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone3
-2.4915175437927246,0.8559473752975464,0.37496787309646606,0.6972326008967954,-1.6848526233792636,-0.3472556633564739,45.000467090587286,0.5903020048473823,1.3582859522367927,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone3
-2.4915084838867188,0.8559665083885193,0.3749998211860657,0.6960102355825194,-1.6839268517068553,-0.3459728225350662,45.00037812128068,0.587697042074243,1.364901636340556,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone3
-2.491516590118408,0.8559473156929016,0.37498950958251953,0.7049462446603317,-1.6945515901384662,-0.331523789358564,45.00037812128068,0.587697042074243,1.364901636340556,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone3
-2.4915168285369873,0.8559826612472534,0.37499696016311646,0.699979490743178,-1.6975614219354715,-0.3330947723886291,45.00032058734808,0.5862173967380002,1.3696427292702937,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone3
-2.491492509841919,0.8559159636497498,0.37497225403785706,0.7014353867176544,-1.6975274871037058,-0.37639736063467855,45.00014623279987,0.5782398163430426,1.3751880458490873,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone3
-2.4914917945861816,0.8559495210647583,0.37498047947883606,0.7076041399897783,-1.6879968708432207,-0.3355242648421976,45.000076529500284,0.5743840774387492,1.3757640044724495,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone3
-2.491513967514038,0.8559629321098328,0.3750109374523163,0.6937338793763521,-1.6959919195333208,-0.34163714216140306,45.00016413310605,0.5787517255179894,1.3738678587408772,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone3
-2.491527557373047,0.8559656739234924,0.375000536441803,0.7032895127926001,-1.7026105371914642,-0.36119551535139444,45.00031576934032,0.5886790583065137,1.3764874285118802,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone3
-2.49151873588562,0.8560001254081726,0.37499871850013733,0.6972441229229533,-1.6998398287833625,-0.3503558817431152,45.000435895617166,0.5917259480155587,1.3665238527755388,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone3
-2.4915242195129395,0.8559527397155762,0.37501436471939087,0.6934406221973187,-1.683389944825583,-0.3529448167872809,45.00044777849742,0.5908273920060502,1.3624909710706488,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone3
-2.4915122985839844,0.8559783101081848,0.3749859929084778,0.6949875465814794,-1.6845379377120666,-0.3452270879196179,45.000478093917,0.595858807621905,1.3707509307408112,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone3
-2.4915175437927246,0.8559484481811523,0.37499356269836426,0.6997510896297311,-1.6809771066979537,-0.35479651933108775,45.000478093917,0.595858807621905,1.3707509307408112,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone3
-2.4915144443511963,0.8559327721595764,0.3749842345714569,0.7071721289195542,-1.69609101567027,-0.33000127582858657,45.00040527217356,0.5925692248599548,1.3731617496364252,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone3
-2.491501808166504,0.8560037612915039,0.3749288320541382,0.7027425215891049,-1.6942799094171568,-0.32218115421674515,45.00035193072187,0.5871389576575043,1.3673545716091127,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone3
-2.491521120071411,0.8559859395027161,0.3749713897705078,0.7093654631093265,-1.6961861611055855,-0.3324215961245264,45.00030635230953,0.5827983773867169,1.363198784643313,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone3
-2.491528272628784,0.8559364080429077,0.37502527236938477,0.70192081294834,-1.6967382217976175,-0.33725402591774556,45.00030475547916,0.5808670196373568,1.35861816268426,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone3
-2.491539716720581,0.8560598492622375,0.375002920627594,0.7781956809789594,-1.6984396769016143,-0.33992424194187637,45.00030475547916,0.5808670196373568,1.35861816268426,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone3
-2.4915108680725098,0.8559422492980957,0.3750125765800476,0.6854723053816809,-1.6913988322485962,-0.3573104021081403,45.00037253953986,0.5857345155037823,1.360796533983174,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone3
-2.4915740489959717,0.8560156226158142,0.3750453591346741,0.6299683677921758,-1.7381114033704699,-0.35977588391813636,45.00029647547643,0.583512420899451,1.3664254554898991,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone3
-2.491539478302002,0.8559517860412598,0.375029593706131,0.6197137675275661,-1.7029421296948972,-0.36135486546626155,44.99993719895735,0.5644825014574419,1.3716901158050783,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone3
-2.4915506839752197,0.8559873700141907,0.37501752376556396,0.6530173456392402,-1.7106256678110985,-0.3480229356639128,44.99994488205464,0.5677592265330129,1.378463821872356,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone3
-2.4915106296539307,0.8559611439704895,0.37503331899642944,0.6693236172556116,-1.695779347574766,-0.34656908732504665,44.99994488205464,0.5677592265330129,1.378463821872356,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone3
-2.491554021835327,0.8559911251068115,0.3750669062137604,0.664172390485203,-1.7048157635512096,-0.34238779223014165,44.99997417645334,0.5461029652776087,1.322182172563108,0.0,0.0,0.0,0.0,0.0,0.0,2.0,drone3
