-2.3198044300079346,0.28737276792526245,0.14050273597240448,-50.35941600657237,-1.0567158040961357,-2.2335576311751604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
-2.319796562194824,0.28737249970436096,0.14050690829753876,-50.35648202902913,-1.0588887785722398,-2.2240501425785166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
-2.319841146469116,0.2872086465358734,0.14055877923965454,-50.29214218077365,-0.9904625916396723,-2.2096666107706726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
-2.319793224334717,0.2873634397983551,0.14049585163593292,-50.35666803235762,-1.054707827389859,-2.2216608476243858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
-2.3197789192199707,0.28737178444862366,0.14048601686954498,-50.344615794250224,-1.038640091768468,-2.212518778308744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
-2.3197996616363525,0.28737717866897583,0.1405177116394043,-50.34713404467769,-1.071933748305965,-2.2349705083223026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
-2.3197476863861084,0.2873402237892151,0.14047515392303467,-50.37889339878334,-1.043690683715656,-2.2550479376628814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
-2.31980299949646,0.28737837076187134,0.14051395654678345,-50.35558942953272,-1.0402355457578984,-2.2210543078062708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
-2.319767475128174,0.28716206550598145,0.14055420458316803,-50.33238413801923,-0.9850796778234506,-2.2146903760023955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
-2.319831371307373,0.2872330844402313,0.1405765265226364,-50.28069470575349,-0.9552323563591786,-2.1901922649707166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
-2.319800615310669,0.2873712182044983,0.1404949426651001,-50.355432972164195,-1.0383710596998532,-2.223714124411269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
-2.3198013305664062,0.2873762249946594,0.14051833748817444,-50.35363111301095,-1.0533414104897525,-2.232434798217106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
-2.319758176803589,0.2873421311378479,0.14045968651771545,-50.383180369246226,-1.0434159657612008,-2.2558043396331846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
-2.319837808609009,0.28723636269569397,0.14058494567871094,-50.28687878732764,-0.9841294484101913,-2.203879889723363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
-2.3197474479675293,0.2873125970363617,0.14048835635185242,-50.40094702372027,-1.0570465626249979,-2.250452294801969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
-2.319805145263672,0.28737500309944153,0.14050844311714172,-50.34696596257834,-1.0531978996770621,-2.2055565346856802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
-2.319795846939087,0.28737279772758484,0.14050136506557465,-50.360150197488196,-1.0457508895854946,-2.2242196503761402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
-2.31978440284729,0.2871796786785126,0.14055903255939484,-50.34902009835303,-0.9824516446481583,-2.231708004179852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
-2.3197925090789795,0.28735610842704773,0.14048415422439575,-50.3483536272805,-1.0493315707722453,-2.228926875765338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
-2.319793224334717,0.28736773133277893,0.1405222862958908,-50.347648532651036,-1.049007953631521,-2.221728180429372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
-2.3198485374450684,0.2872256338596344,0.14058376848697662,-50.29534536435451,-0.9708109439804089,-2.213290228464381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
-2.319805860519409,0.2874293923377991,0.14050273597240448,-50.3578134678861,-1.014098613717904,-2.2161762962644262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
-2.3197484016418457,0.28744128346443176,0.1405298262834549,-50.3743334436231,-1.059611050471747,-2.2497360316125365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
-2.319814443588257,0.28751084208488464,0.14055322110652924,-50.344511473337484,-1.0126423230680883,-2.2069814547460638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
-2.319779396057129,0.2872300446033478,0.14053301513195038,-50.318892482659734,-0.9784293387194274,-2.2408274569940634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
-2.3197975158691406,0.2872043251991272,0.14052079617977142,-50.293928771706,-0.9652731935171452,-2.2042233933248845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
-2.319758415222168,0.2873355746269226,0.14045126736164093,-50.3635220297344,-1.054606042201234,-2.242953752896881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
-2.3197853565216064,0.28737393021583557,0.14050525426864624,-50.355666261096346,-1.0474884932820867,-2.232923150827499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
-2.3198113441467285,0.28742265701293945,0.14052903652191162,-50.35918646413255,-1.0342600816056626,-2.2366821017727596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
-2.3197972774505615,0.28737926483154297,0.1405911147594452,-50.310328174347795,-0.9796245071648063,-2.2433686102506423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
-2.3198370933532715,0.2874838709831238,0.14060458540916443,-50.33828362856647,-1.0587955405558132,-2.2203012897893064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
-2.3197920322418213,0.28724953532218933,0.14051510393619537,-50.3139572138706,-0.9614292944923097,-2.2203618383647727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
-2.3198153972625732,0.2872066795825958,0.1405705362558365,-50.290780892013295,-0.9718224409292318,-2.2161134446701007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
-2.319794178009033,0.2873515486717224,0.14048388600349426,-50.36918331041016,-1.0446098970602071,-2.221265203543568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
-2.3198492527008057,0.2872450351715088,0.14056985080242157,-50.28887157707884,-0.9604719426606356,-2.20761294923736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
