1,-1.093,-1.356,0.000,0.000,0.000,0.000,1
2,-1.093,-1.356,0.260,0.000,0.000,0.000,1
3,-1.093,-1.356,1.005,0.000,0.000,0.000,1
4,-1.093,-1.356,1.899,0.000,0.000,0.000,1
5,-1.093,-1.356,2.694,0.000,0.000,0.000,1
6,-1.093,-1.356,3.319,0.000,0.000,0.000,1
7,-1.093,-1.356,3.770,0.000,0.000,0.000,1
8,-1.093,-1.356,4.049,0.000,0.000,0.000,1
9,-1.093,-1.356,4.170,0.000,0.000,0.000,1
10,-1.093,-1.356,4.192,0.000,0.000,0.000,1
11,-1.093,-1.356,4.166,0.000,0.000,0.000,1
12,-1.093,-1.356,4.123,0.000,0.000,0.000,1
13,-1.093,-1.356,4.081,0.000,0.000,0.000,1
14,-1.093,-1.356,4.047,0.000,0.000,0.000,1
15,-1.093,-1.356,4.023,0.000,0.000,0.000,1
16,-1.093,-1.356,4.008,0.000,0.000,0.000,1
17,-1.093,-1.356,4.004,0.000,0.000,0.000,1
18,-1.093,-1.356,4.002,0.000,0.000,0.000,1
19,-1.093,-1.356,3.999,0.000,0.000,0.000,1
20,-1.093,-1.356,3.997,0.000,0.000,0.000,1
21,-1.093,-1.356,3.995,0.000,0.000,0.000,1
22,-1.093,-1.356,3.993,0.000,0.000,0.000,2
23,-1.093,-1.356,3.992,-0.000,0.031,0.216,2
24,-1.093,-1.357,3.990,-0.000,0.052,0.358,2
25,-1.093,-1.359,3.989,-0.000,0.054,0.373,2
26,-1.093,-1.362,3.994,-0.000,0.042,0.290,2
27,-1.092,-1.366,3.995,-0.000,0.022,0.155,2
28,-1.091,-1.371,3.995,-0.000,0.003,0.021,2
29,-1.091,-1.376,3.995,-0.000,-0.010,-0.072,2
30,-1.090,-1.380,3.996,-0.000,-0.016,-0.110,2
31,-1.089,-1.385,3.996,-0.000,-0.014,-0.097,2
32,-1.089,-1.389,3.996,-0.000,-0.008,-0.054,2
33,-1.088,-1.392,3.996,-0.000,-0.000,-0.003,2
34,-1.088,-1.396,3.996,-0.000,0.005,0.037,2
35,-1.087,-1.400,3.997,-0.000,0.008,0.057,2
36,-1.086,-1.404,3.997,-0.000,0.008,0.054,2
37,-1.086,-1.409,3.997,-0.000,0.005,0.037,2
38,-1.085,-1.413,3.997,-0.000,0.002,0.013,2
39,-1.085,-1.417,3.997,-0.000,-0.001,-0.007,2
40,-1.084,-1.422,3.997,-0.000,-0.003,-0.020,2
41,-1.083,-1.426,3.997,-0.000,-0.003,-0.023,2
42,-1.083,-1.431,3.997,-0.000,-0.003,-0.018,2
