1,1.482,0.928,0.000,0.000,0.000,0.000,1
2,1.482,0.928,0.260,0.000,0.000,0.000,1
3,1.482,0.928,1.005,0.000,0.000,0.000,1
4,1.482,0.928,1.899,0.000,0.000,0.000,1
5,1.482,0.928,2.694,0.000,0.000,0.000,1
6,1.482,0.928,3.319,0.000,0.000,0.000,1
7,1.482,0.928,3.770,0.000,0.000,0.000,1
8,1.482,0.928,4.049,0.000,0.000,0.000,1
9,1.482,0.928,4.170,0.000,0.000,0.000,1
10,1.482,0.928,4.192,0.000,0.000,0.000,1
11,1.482,0.928,4.166,0.000,0.000,0.000,1
12,1.482,0.928,4.123,0.000,0.000,0.000,1
13,1.482,0.928,4.081,0.000,0.000,0.000,1
14,1.482,0.928,4.047,0.000,0.000,0.000,1
15,1.482,0.928,4.023,0.000,0.000,0.000,1
16,1.482,0.928,4.008,0.000,0.000,0.000,1
17,1.482,0.928,4.004,0.000,0.000,0.000,1
18,1.482,0.928,4.002,0.000,0.000,0.000,1
19,1.482,0.928,3.999,0.000,0.000,0.000,1
20,1.482,0.928,3.997,0.000,0.000,0.000,1
21,1.482,0.928,3.995,0.000,0.000,0.000,1
22,1.482,0.928,3.993,0.000,0.000,0.000,25
23,1.482,0.928,3.992,0.000,0.007,-0.219,25
24,1.482,0.929,3.990,0.000,0.012,-0.361,25
25,1.482,0.931,3.989,0.000,0.012,-0.377,25
26,1.482,0.934,3.994,0.000,0.009,-0.292,25
27,1.482,0.938,3.995,0.000,0.005,-0.156,25
28,1.482,0.943,3.995,0.000,0.001,-0.022,25
29,1.482,0.948,3.995,0.000,-0.002,0.073,25
30,1.483,0.952,3.996,0.000,-0.004,0.111,25
31,1.483,0.957,3.996,0.000,-0.003,0.098,25
32,1.483,0.961,3.996,0.000,-0.002,0.055,25
33,1.483,0.965,3.996,0.000,-0.000,0.003,25
34,1.483,0.968,3.996,0.000,0.001,-0.038,25
35,1.483,0.972,3.997,0.000,0.002,-0.057,25
36,1.483,0.977,3.997,0.000,0.002,-0.055,25
37,1.483,0.981,3.997,0.000,0.001,-0.037,25
38,1.484,0.985,3.997,0.000,0.000,-0.013,25
39,1.484,0.990,3.997,0.000,-0.000,0.007,25
40,1.484,0.994,3.997,0.000,-0.001,0.020,25
41,1.484,0.999,3.997,0.000,-0.001,0.023,25
42,1.484,1.003,3.997,0.000,-0.001,0.018,25
43,1.484,1.008,3.998,0.000,-0.000,0.009,25
44,1.484,1.012,3.998,0.000,-0.000,0.001,25
45,1.485,1.016,3.998,0.000,0.000,-0.005,25
46,1.485,1.021,3.998,0.000,0.000,-0.008,25
47,1.485,1.025,3.998,0.000,0.000,-0.006,25
48,1.485,1.029,3.998,0.000,0.000,-0.003,25
49,1.485,1.034,3.998,0.000,-0.000,0.001,25
50,1.485,1.038,3.998,0.000,-0.000,0.004,25
