1,-1.737,-2.402,0.000,0.000,0.000,0.000,1
2,-1.737,-2.402,0.260,0.000,0.000,0.000,1
3,-1.737,-2.402,1.005,0.000,0.000,0.000,1
4,-1.737,-2.402,1.899,0.000,0.000,0.000,1
5,-1.737,-2.402,2.694,0.000,0.000,0.000,1
6,-1.737,-2.402,3.319,0.000,0.000,0.000,1
7,-1.737,-2.402,3.770,0.000,0.000,0.000,1
8,-1.737,-2.402,4.049,0.000,0.000,0.000,1
9,-1.737,-2.402,4.170,0.000,0.000,0.000,1
10,-1.737,-2.402,4.192,0.000,0.000,0.000,1
11,-1.737,-2.402,4.166,0.000,0.000,0.000,1
12,-1.737,-2.402,4.123,0.000,0.000,0.000,1
13,-1.737,-2.402,4.081,0.000,0.000,0.000,1
14,-1.737,-2.402,4.047,0.000,0.000,0.000,1
15,-1.737,-2.402,4.023,0.000,0.000,0.000,1
16,-1.737,-2.402,4.008,0.000,0.000,0.000,1
17,-1.737,-2.402,4.004,0.000,0.000,0.000,1
18,-1.737,-2.402,4.002,0.000,0.000,0.000,1
19,-1.737,-2.402,3.999,0.000,0.000,0.000,1
20,-1.737,-2.402,3.997,0.000,0.000,0.000,1
21,-1.737,-2.402,3.995,0.000,0.000,0.000,1
22,-1.737,-2.402,3.993,0.000,0.000,0.000,2
23,-1.737,-2.402,3.992,-0.000,0.148,0.061,2
24,-1.736,-2.402,3.990,-0.000,0.245,0.101,2
25,-1.735,-2.403,3.989,-0.000,0.107,0.044,2
26,-1.733,-2.404,3.994,-0.000,-0.047,-0.020,2
27,-1.732,-2.404,3.995,-0.000,0.068,-0.045,3
28,-1.730,-2.405,3.995,-0.000,0.179,-0.047,3
29,-1.728,-2.405,3.995,-0.000,0.223,-0.034,3
30,-1.725,-2.405,3.995,-0.000,0.202,-0.014,3
31,-1.721,-2.406,3.996,-0.000,0.137,0.005,3
32,-1.716,-2.406,3.996,-0.000,0.058,0.017,3
33,-1.712,-2.406,3.996,-0.000,-0.009,0.021,3
34,-1.707,-2.406,3.996,-0.000,-0.049,0.017,3
35,-1.703,-2.407,3.996,-0.000,-0.058,0.009,3
36,-1.699,-2.407,3.996,-0.000,-0.043,0.001,3
37,-1.695,-2.407,3.997,-0.000,-0.016,-0.006,3
38,-1.691,-2.408,3.997,-0.000,0.010,-0.008,3
39,-1.686,-2.408,3.997,-0.000,0.027,-0.008,3
40,-1.682,-2.409,3.997,-0.000,0.032,-0.005,3
41,-1.678,-2.409,3.997,-0.000,0.026,-0.002,3
42,-1.674,-2.409,3.997,-0.000,0.014,0.001,3
43,-1.669,-2.409,3.997,-0.000,0.002,0.003,3
44,-1.665,-2.410,3.997,-0.000,-0.008,0.003,3
45,-1.660,-2.410,3.997,-0.000,-0.013,0.002,3
46,-1.656,-2.410,3.997,-0.000,-0.013,0.001,3
47,-1.652,-2.411,3.998,-0.000,-0.009,-0.000,3
48,-1.647,-2.411,3.998,-0.000,-0.004,-0.001,3
49,-1.643,-2.412,3.998,-0.000,0.000,-0.002,3
50,-1.638,-2.412,3.998,-0.000,0.003,-0.001,3
51,-1.634,-2.412,3.998,-0.000,0.003,-0.001,-1
52,-1.630,-2.412,3.998,-0.000,-0.383,-0.158,-1
53,-1.627,-2.412,3.998,-0.000,-0.637,-0.261,6
54,-1.626,-2.411,3.998,-0.000,-0.650,-0.289,6
55,-1.627,-2.409,3.998,-0.000,-0.338,-0.079,6
56,-1.629,-2.407,3.998,-0.000,0.002,0.121,2
57,-1.632,-2.405,3.998,-0.000,0.324,0.294,2
58,-1.633,-2.404,3.998,-0.000,0.391,0.289,2
59,-1.633,-2.404,3.998,-0.000,0.306,0.193,2
60,-1.632,-2.404,3.998,-0.000,0.364,0.085,3
61,-1.630,-2.405,3.998,-0.000,0.344,-0.012,3
62,-1.627,-2.406,3.998,-0.000,0.245,-0.075,3
63,-1.623,-2.407,3.998,-0.000,0.115,-0.095,3
64,-1.618,-2.407,3.998,-0.000,-0.000,-0.077,3
65,-1.614,-2.408,3.998,-0.000,-0.073,-0.039,3
66,-1.609,-2.408,3.998,-0.000,-0.094,0.002,3
67,-1.605,-2.408,3.999,-0.000,-0.074,0.032,3
68,-1.601,-2.408,3.999,-0.000,-0.031,0.045,3
69,-1.597,-2.408,3.999,-0.000,0.013,0.041,3
70,-1.593,-2.408,3.999,-0.000,0.043,0.026,3
71,-1.589,-2.409,3.999,-0.000,0.054,0.008,3
