1,0.000,0.000,0.000,0.000,0.000,0.000,1
2,0.000,0.000,0.153,0.000,0.000,0.000,1
3,0.000,0.000,0.473,0.000,0.000,0.000,1
4,0.000,0.000,0.808,0.000,0.000,0.000,1
5,0.000,0.000,1.088,0.000,0.000,0.000,1
6,0.000,0.000,1.290,0.000,0.000,0.000,1
7,0.000,0.000,1.420,0.000,0.000,0.000,1
8,0.000,0.000,1.493,0.000,0.000,0.000,1
9,0.000,0.000,1.527,0.000,0.000,0.000,1
10,0.000,0.000,1.537,0.000,0.000,0.000,1
11,0.000,0.000,1.534,0.000,0.000,0.000,4.0
12,0.000,0.000,1.527,0.000,0.000,0.000,4.0
13,0.000,0.000,1.518,0.000,0.000,0.000,4.0
14,0.000,0.000,1.511,0.000,0.000,0.000,4.0
15,0.000,-0.000,1.506,-0.000,0.196,0.097,4.0
16,0.001,-0.000,1.506,-0.000,0.325,0.161,4.0
17,0.002,-0.001,1.506,-0.000,0.340,0.167,4.0
18,0.005,-0.003,1.507,-0.000,0.247,0.121,1
19,0.009,-0.004,1.506,-0.000,0.088,0.042,1
20,0.013,-0.006,1.507,-0.000,-0.206,-0.102,1
21,0.016,-0.008,1.507,-0.000,-0.190,-0.286,1
22,0.019,-0.009,1.507,-0.000,-0.086,-0.360,1
23,0.022,-0.008,1.507,-0.000,0.026,-0.317,1
24,0.024,-0.007,1.507,-0.000,0.084,-0.197,1
25,0.027,-0.005,1.507,-0.000,0.077,-0.045,1
26,0.030,-0.002,1.507,-0.000,-0.122,0.148,7.0
27,0.033,-0.000,1.507,-0.000,-0.271,0.257,7.0
28,0.035,0.001,1.507,-0.000,-0.316,0.262,7.0
29,0.036,0.001,1.507,-0.000,-0.267,0.190,7.0
30,0.036,0.001,1.508,-0.000,-0.163,0.083,7.0
31,0.035,0.000,1.508,-0.000,-0.048,-0.017,7.0
32,0.034,-0.001,1.508,-0.000,0.042,-0.082,7.0
33,0.033,-0.001,1.508,-0.000,0.088,-0.102,7.0
34,0.033,-0.001,1.508,-0.000,0.090,-0.084,7.0
35,0.032,-0.001,1.508,-0.000,0.060,-0.044,7.0
36,0.032,-0.000,1.508,0.000,0.017,-0.001,7.0
37,0.033,-0.000,1.508,0.000,-0.022,0.031,7.0
38,0.033,0.000,1.508,0.000,-0.045,0.046,7.0
39,0.032,0.000,1.508,0.000,-0.049,0.043,7.0
40,0.032,0.000,1.508,0.000,-0.038,0.028,7.0
41,0.032,0.000,1.508,0.000,-0.019,0.009,7.0
42,0.031,0.000,1.508,0.000,0.000,-0.007,7.0
43,0.031,-0.000,1.508,0.000,0.014,-0.017,7.0
44,0.030,-0.000,1.508,0.000,0.019,-0.018,7.0
45,0.030,-0.000,1.508,0.000,0.017,-0.014,7.0
