1,-0.146,-0.518,0.000,-170.203,0.001,0.008,-1
2,-0.146,-0.518,0.000,-170.203,0.001,0.009,-1
3,-0.146,-0.518,0.000,-170.203,0.001,0.005,-1
4,-0.146,-0.518,0.000,-170.203,0.001,0.006,-1
5,-0.146,-0.518,0.000,-170.203,0.001,0.007,-1
6,-0.146,-0.518,0.000,-170.203,0.001,0.006,-1
7,-0.146,-0.518,0.000,-170.203,0.001,0.006,2.0
8,-0.152,-0.519,0.000,-170.195,0.028,0.001,2.0
9,-0.158,-0.520,0.000,-170.185,0.054,-0.004,2.0
10,-0.164,-0.521,0.000,-170.172,0.081,-0.008,2.0
11,-0.170,-0.522,0.000,-170.157,0.107,-0.013,2.0
12,-0.164,-0.521,0.000,-170.087,0.080,-0.009,2.0
13,-0.158,-0.520,0.000,-169.917,0.054,-0.004,2.0
14,-0.152,-0.519,0.000,-169.660,0.028,0.000,2.0
15,-0.147,-0.518,0.000,-169.327,0.003,0.005,2.0
16,-0.141,-0.517,0.000,-168.929,-0.023,0.010,2.0
17,-0.135,-0.516,0.000,-168.476,-0.049,0.016,2.0
18,-0.129,-0.514,0.000,-167.977,-0.075,0.021,2.0
19,-0.124,-0.513,0.000,-167.444,-0.100,0.028,2.0
20,-0.118,-0.512,0.000,-166.885,-0.126,0.035,2.0
21,-0.112,-0.510,0.000,-166.312,-0.151,0.042,2.0
22,-0.106,-0.509,0.000,-165.734,-0.176,0.050,2.0
23,-0.101,-0.507,0.000,-165.160,-0.201,0.059,2.0
24,-0.095,-0.506,0.000,-164.597,-0.226,0.068,2.0
25,-0.089,-0.504,0.000,-164.054,-0.251,0.077,2.0
26,-0.084,-0.503,0.000,-163.535,-0.276,0.087,2.0
27,-0.078,-0.501,0.000,-163.046,-0.300,0.097,2.0
28,-0.072,-0.499,0.000,-162.589,-0.325,0.108,2.0
29,-0.067,-0.497,0.000,-162.167,-0.349,0.118,2.0
30,-0.061,-0.496,0.000,-161.763,-0.378,0.117,2.0
31,-0.055,-0.494,0.000,-161.343,-0.403,0.126,2.0
32,-0.049,-0.492,0.000,-160.971,-0.426,0.143,2.0
33,-0.044,-0.490,0.000,-160.626,-0.448,0.162,2.0
34,-0.038,-0.488,0.000,-160.344,-0.471,0.178,2.0
35,-0.032,-0.486,0.000,-160.097,-0.496,0.187,2.0
36,-0.027,-0.484,0.000,-159.886,-0.521,0.195,2.0
37,-0.021,-0.481,0.000,-159.705,-0.545,0.207,2.0
38,-0.016,-0.479,0.000,-159.549,-0.569,0.218,2.0
39,-0.010,-0.477,0.000,-159.415,-0.593,0.229,2.0
40,-0.004,-0.475,0.000,-159.299,-0.618,0.239,2.0
41,0.001,-0.473,0.000,-159.199,-0.642,0.250,2.0
42,0.007,-0.471,0.000,-159.112,-0.667,0.260,2.0
43,0.012,-0.469,0.000,-159.036,-0.691,0.271,2.0
44,0.018,-0.467,0.000,-158.969,-0.716,0.281,2.0
45,0.024,-0.465,0.000,-158.911,-0.741,0.291,2.0
46,0.029,-0.462,0.000,-158.859,-0.766,0.302,2.0
47,0.035,-0.460,0.000,-158.813,-0.790,0.312,2.0
48,0.040,-0.458,0.000,-158.773,-0.817,0.318,2.0
49,0.046,-0.456,0.000,-158.716,-0.843,0.328,2.0
50,0.052,-0.454,0.000,-158.591,-0.868,0.338,2.0
51,0.057,-0.451,0.000,-158.466,-0.890,0.352,2.0
52,0.063,-0.449,0.000,-158.313,-0.910,0.373,2.0
53,0.068,-0.447,0.000,-158.206,-0.935,0.383,2.0
54,0.074,-0.445,0.000,-158.142,-0.961,0.390,2.0
