1,-1.522,0.426,0.000,0.000,0.000,0.000,1
2,-1.522,0.426,0.153,0.000,0.000,0.000,1
3,-1.522,0.426,0.473,0.000,0.000,0.000,1
4,-1.522,0.426,0.808,0.000,0.000,0.000,1
5,-1.522,0.426,1.088,0.000,0.000,0.000,1
6,-1.522,0.426,1.290,0.000,0.072,-0.148,1
7,-1.522,0.427,1.420,0.000,0.116,-0.237,1
8,-1.521,0.429,1.493,0.000,0.110,-0.225,1
9,-1.519,0.431,1.522,0.000,0.255,-0.028,1
10,-1.517,0.434,1.534,-0.000,0.318,0.161,1
11,-1.514,0.436,1.533,-0.000,0.302,0.212,1
12,-1.509,0.438,1.527,-0.000,0.209,0.194,1
13,-1.504,0.439,1.519,-0.000,0.084,0.133,1
14,-1.499,0.439,1.512,-0.000,-0.070,0.060,1
15,-1.494,0.440,1.506,-0.000,-0.213,-0.002,6.0
16,-1.489,0.440,1.507,-0.000,-0.275,0.155,6.0
17,-1.485,0.439,1.507,-0.000,-0.238,0.269,9.0
18,-1.482,0.438,1.508,-0.000,-0.061,0.121,9.0
19,-1.479,0.436,1.508,-0.000,0.104,-0.052,9.0
20,-1.476,0.435,1.508,-0.000,0.194,-0.161,9.0
21,-1.473,0.434,1.509,-0.000,0.201,-0.189,9.0
22,-1.468,0.433,1.509,-0.000,0.145,-0.150,9.0
23,-1.463,0.434,1.509,-0.000,0.061,-0.073,9.0
24,-1.458,0.434,1.510,0.000,-0.019,0.007,9.0
25,-1.453,0.434,1.510,0.000,-0.070,0.064,9.0
26,-1.448,0.435,1.504,0.000,-0.085,0.086,9.0
27,-1.444,0.435,1.503,0.000,-0.069,0.075,9.0
28,-1.439,0.434,1.502,0.000,-0.036,0.043,9.0
29,-1.435,0.434,1.501,0.000,-0.000,0.004,9.0
30,-1.431,0.433,1.500,0.000,0.027,-0.028,9.0
31,-1.427,0.433,1.500,0.000,0.039,-0.044,9.0
32,-1.422,0.433,1.499,0.000,0.036,-0.044,9.0
33,-1.418,0.432,1.499,0.000,0.024,-0.034,9.0
34,-1.413,0.432,1.498,0.000,0.010,-0.020,9.0
35,-1.408,0.432,1.498,0.000,-0.001,-0.009,9.0
36,-1.403,0.433,1.497,0.000,-0.006,-0.005,9.0
37,-1.399,0.433,1.497,0.000,-0.004,-0.006,9.0
38,-1.394,0.433,1.496,0.000,0.001,-0.012,9.0
39,-1.389,0.433,1.496,0.000,0.008,-0.018,9.0
40,-1.385,0.433,1.496,0.000,0.013,-0.023,9.0
41,-1.380,0.433,1.496,0.000,0.015,-0.024,9.0
