1,-1.929,-0.407,0.000,0.000,0.000,0.000,1
2,-1.929,-0.407,0.153,0.000,0.000,0.000,1
3,-1.929,-0.407,0.473,0.000,0.000,0.000,1
4,-1.929,-0.407,0.808,0.000,0.000,0.000,1
5,-1.929,-0.407,1.088,0.000,0.000,0.000,1
6,-1.929,-0.407,1.290,0.000,-0.072,0.148,1
7,-1.929,-0.407,1.420,0.000,-0.127,0.259,1
8,-1.930,-0.409,1.493,0.000,-0.128,0.260,1
9,-1.931,-0.412,1.527,0.000,-0.081,0.165,1
10,-1.933,-0.415,1.537,0.000,0.198,-0.026,1
11,-1.934,-0.419,1.534,0.000,0.377,-0.232,1
12,-1.934,-0.422,1.527,0.000,0.415,-0.342,1
13,-1.932,-0.423,1.518,0.000,0.329,-0.354,1
14,-1.929,-0.424,1.511,0.000,0.165,-0.284,1
15,-1.926,-0.423,1.506,0.000,0.028,-0.060,1
16,-1.923,-0.422,1.502,0.000,-0.097,0.139,1
17,-1.919,-0.422,1.500,0.000,-0.188,0.251,6.0
18,-1.917,-0.422,1.500,0.000,-0.060,0.196,6.0
19,-1.914,-0.423,1.499,0.000,0.082,0.078,6.0
20,-1.912,-0.424,1.499,0.000,0.175,-0.027,6.0
21,-1.908,-0.426,1.498,0.000,0.202,-0.091,6.0
22,-1.904,-0.427,1.498,0.000,0.169,-0.108,6.0
23,-1.900,-0.427,1.497,0.000,0.100,-0.087,6.0
24,-1.895,-0.428,1.497,0.000,0.025,-0.048,6.0
25,-1.890,-0.428,1.497,0.000,-0.034,-0.009,6.0
26,-1.885,-0.428,1.497,0.000,-0.064,0.017,6.0
27,-1.880,-0.428,1.496,0.000,-0.065,0.026,6.0
28,-1.876,-0.428,1.496,0.000,-0.046,0.019,6.0
29,-1.872,-0.429,1.496,0.000,-0.018,0.004,6.0
30,-1.867,-0.429,1.496,0.000,0.006,-0.013,6.0
31,-1.863,-0.429,1.496,0.000,0.022,-0.023,6.0
32,-1.859,-0.430,1.496,0.000,0.025,-0.027,6.0
33,-1.854,-0.430,1.496,0.000,0.017,-0.027,6.0
34,-1.850,-0.430,1.496,0.000,0.004,-0.025,6.0
35,-1.845,-0.430,1.495,0.000,-0.010,-0.025,6.0
36,-1.840,-0.430,1.495,0.000,-0.022,-0.026,6.0
37,-1.836,-0.429,1.495,0.000,-0.027,-0.030,6.0
38,-1.832,-0.429,1.495,0.000,-0.027,-0.033,6.0
39,-1.827,-0.429,1.495,0.000,-0.023,-0.034,6.0
40,-1.823,-0.428,1.495,0.000,-0.016,-0.033,6.0
41,-1.819,-0.427,1.495,0.000,-0.010,-0.029,6.0
42,-1.815,-0.427,1.495,0.000,-0.006,-0.024,6.0
43,-1.810,-0.426,1.495,0.000,-0.004,-0.018,6.0
44,-1.806,-0.425,1.495,0.000,-0.004,-0.013,6.0
45,-1.802,-0.424,1.495,0.000,-0.005,-0.009,6.0
46,-1.798,-0.423,1.495,0.000,-0.006,-0.007,6.0
47,-1.794,-0.422,1.495,0.000,-0.008,-0.006,6.0
48,-1.790,-0.421,1.495,0.000,-0.008,-0.006,6.0
49,-1.786,-0.420,1.495,0.000,-0.008,-0.006,6.0
50,-1.782,-0.419,1.495,0.000,-0.007,-0.006,6.0
51,-1.778,-0.418,1.495,0.000,-0.002,0.004,6.0
52,-1.774,-0.416,1.495,0.000,-0.001,0.002,6.0
53,-1.770,-0.415,1.495,0.000,0.000,0.007,6.0
54,-1.766,-0.414,1.495,0.000,-0.060,0.004,6.0
55,-1.762,-0.413,1.495,0.000,-0.043,-0.003,6.0
56,-1.758,-0.412,1.495,0.000,-0.010,-0.008,6.0
57,-1.754,-0.411,1.495,0.000,0.016,-0.011,6.0
58,-1.751,-0.410,1.495,0.000,0.030,-0.010,6.0
59,-1.747,-0.409,1.495,0.000,0.030,-0.008,6.0
60,-1.743,-0.407,1.495,0.000,0.020,-0.004,6.0
61,-1.739,-0.406,1.495,0.000,0.006,-0.001,6.0
62,-1.735,-0.405,1.495,0.000,-0.007,0.001,6.0
63,-1.731,-0.404,1.495,0.000,-0.015,0.002,6.0
64,-1.727,-0.402,1.495,0.000,-0.017,0.001,6.0
65,-1.723,-0.401,1.495,0.000,-0.015,0.000,6.0
66,-1.719,-0.400,1.495,0.000,-0.009,-0.001,6.0
67,-1.715,-0.399,1.495,0.000,-0.004,-0.002,6.0
68,-1.711,-0.397,1.495,0.000,0.000,-0.002,6.0
69,-1.707,-0.396,1.495,0.000,0.002,-0.002,6.0
70,-1.703,-0.395,1.495,0.000,0.001,-0.003,6.0
71,-1.699,-0.394,1.495,0.000,-0.001,0.000,6.0
72,-1.695,-0.392,1.495,0.000,-0.002,0.003,6.0
73,-1.691,-0.391,1.495,0.000,-0.004,0.003,6.0
74,-1.688,-0.390,1.495,0.000,-0.006,0.002,6.0
75,-1.684,-0.388,1.495,0.000,-0.007,-0.002,6.0
76,-1.680,-0.387,1.495,0.000,-0.007,-0.005,6.0
77,-1.676,-0.386,1.495,0.000,-0.006,-0.006,6.0
78,-1.672,-0.385,1.495,0.000,-0.005,-0.005,6.0
79,-1.668,-0.383,1.495,0.000,-0.004,-0.004,6.0
80,-1.664,-0.382,1.495,0.000,-0.003,-0.001,6.0
81,-1.661,-0.381,1.495,0.000,-0.003,0.002,6.0
82,-1.657,-0.379,1.495,0.000,-0.003,0.003,6.0
83,-1.653,-0.378,1.495,0.000,-0.004,0.002,6.0
84,-1.649,-0.376,1.495,0.000,-0.004,0.000,6.0
85,-1.645,-0.375,1.495,0.000,-0.005,-0.001,6.0
86,-1.642,-0.374,1.495,0.000,-0.005,-0.002,6.0
87,-1.638,-0.372,1.495,0.000,-0.005,-0.003,6.0
88,-1.634,-0.371,1.495,0.000,-0.005,-0.003,6.0
89,-1.630,-0.370,1.495,0.000,-0.005,-0.002,6.0
90,-1.627,-0.368,1.495,0.000,-0.004,-0.001,6.0
91,-1.623,-0.367,1.495,0.000,-0.004,-0.000,6.0
92,-1.619,-0.365,1.495,0.000,-0.004,-0.000,6.0
93,-1.615,-0.364,1.495,0.000,-0.004,-0.000,6.0
94,-1.612,-0.362,1.495,0.000,-0.005,-0.000,6.0
95,-1.608,-0.361,1.495,0.000,-0.005,-0.001,6.0
96,-1.604,-0.360,1.495,0.000,-0.005,-0.001,6.0
97,-1.601,-0.358,1.495,0.000,-0.005,-0.001,6.0
98,-1.597,-0.357,1.495,0.000,-0.005,-0.001,6.0
99,-1.593,-0.355,1.495,0.000,-0.021,-0.066,6.0
100,-1.590,-0.354,1.495,0.000,-0.030,-0.107,6.0
101,-1.586,-0.352,1.495,0.000,-0.031,-0.107,6.0
102,-1.583,-0.349,1.495,0.000,-0.023,-0.075,6.0
103,-1.579,-0.347,1.495,0.000,-0.011,-0.026,6.0
104,-1.576,-0.344,1.495,0.000,0.001,0.022,6.0
105,-1.573,-0.341,1.495,0.000,0.009,0.057,6.0
106,-1.570,-0.339,1.495,0.000,0.013,0.072,6.0
107,-1.566,-0.336,1.495,0.000,0.012,0.068,6.0
108,-1.563,-0.334,1.495,0.000,0.008,0.050,6.0
109,-1.559,-0.332,1.495,0.000,0.002,0.024,6.0
110,-1.556,-0.330,1.496,0.000,-0.003,0.001,6.0
111,-1.552,-0.329,1.496,0.000,-0.005,-0.009,6.0
112,-1.549,-0.327,1.496,0.000,-0.005,-0.008,6.0
113,-1.545,-0.325,1.496,0.000,-0.003,0.002,6.0
114,-1.542,-0.323,1.496,0.000,-0.000,0.013,6.0
115,-1.538,-0.321,1.496,0.000,0.001,0.022,6.0
116,-1.535,-0.319,1.496,0.000,0.002,0.024,6.0
117,-1.532,-0.318,1.496,0.000,0.000,0.020,6.0
