-0.501834,-1.5028,0.00382716,-47.0649,0.04313,-0.156314,45.0001,-0.0431298,0.156314,0,0,0,0,0,0,1,drone2
-0.506251,-1.50972,0.00207491,-47.7321,0.1775,-0.688423,45.0021,-0.177487,0.688427,0,0,0,0,0,0,1,drone2
-0.512569,-1.51943,0.00369388,-47.4607,0.208574,-1.40957,45.0051,-0.208511,1.40958,0,0,0,0,0,0,1,drone2
-0.521502,-1.51762,0.00729153,-46.8272,0.609711,-1.54263,45.0164,-0.60949,1.54271,0,0,0,0,0,0,1,drone2
-0.524294,-1.51951,0.0122168,-46.1733,1.00123,-1.19792,45.0209,-1.00102,1.1981,0,0,0,0,0,0,1,drone2
-0.521467,-1.52242,0.0132187,-45.7991,0.802219,-0.618988,45.0087,-0.802172,0.619049,0,0,0,0,0,0,1,drone2
-0.521118,-1.52192,0.0135209,-45.5148,0.527385,-0.180705,45.0017,-0.527382,0.180712,0,0,0,0,0,0,1,drone2
-0.529917,-1.52051,0.0103188,-45.2637,0.696978,-0.33053,45.004,-0.696967,0.330554,0,0,0,0,0,0,1,drone2
-0.539783,-1.52555,0.0115363,-45.1235,0.846375,-0.899319,45.0133,-0.84627,0.899417,0,0,0,0,0,0,1,drone2
-0.545247,-1.52371,0.0100297,-44.9438,1.14809,-1.34781,45.027,-1.14777,1.34808,0,0,0,0,0,0,1,drone2
-0.54947,-1.51692,0.00969895,-44.8041,1.297,-1.76256,45.0399,-1.29639,1.76301,0,0,0,0,0,0,1,drone2
-0.545322,-1.50551,0.0114226,-44.7839,1.49633,-1.69201,45.0442,-1.49568,1.69259,0,0,0,0,0,0,1,drone2
-0.530005,-1.48834,0.00613356,-44.8911,1.56665,-0.492608,45.0135,-1.56659,0.492792,0,0,0,0,0,0,1,drone2
-0.504542,-1.47332,0.000526457,-44.8607,1.23561,1.3822,44.9702,-1.23525,-1.38252,0,0,0,0,0,0,1,drone2
-0.467803,-1.46992,0.00172132,-44.8897,-0.2944,2.892,45.0149,0.294025,-2.89203,0,0,0,0,0,0,1,drone2
-0.440781,-1.47185,0.00459049,-45.0224,-1.95181,3.40552,45.116,1.94836,-3.4075,0,0,0,0,0,0,1,drone2
-0.43261,-1.47235,0.0104224,-45.0486,-2.4372,3.01394,45.1282,2.43383,-3.01666,0,0,0,0,0,0,1,drone2
-0.44826,-1.47184,0.0132149,-44.9691,-1.75263,1.88274,45.0576,1.75168,-1.88362,0,0,0,0,0,0,1,drone2
-0.474349,-1.4668,0.00445287,-44.968,-0.422862,0.387988,45.0029,0.422853,-0.387998,0,0,0,0,0,0,1,drone2
-0.498523,-1.45653,-0.00505457,-44.936,1.23317,-0.504981,45.0109,-1.23312,0.505098,0,0,0,0,0,0,1,drone2
-0.513754,-1.44739,-0.00837777,-44.8761,2.36132,-0.963697,45.0397,-2.36098,0.964516,0,0,0,0,0,0,1,drone2
-0.519308,-1.43872,-0.0139509,-44.8968,2.92569,-0.687618,45.0351,-2.92548,0.688515,0,0,0,0,0,0,1,drone2
-0.508106,-1.43325,-0.0119029,-44.9532,2.39954,0.0553774,44.9977,-2.39954,-0.055426,0,0,0,0,0,0,1,drone2
-0.491702,-1.42773,-0.00540459,-45.015,1.43268,1.00777,44.9748,-1.43246,-1.00808,0,0,0,0,0,0,1,drone2
-0.475124,-1.43229,0.00657337,-44.9828,-0.0404681,1.42028,45.001,0.0404557,-1.42028,0,0,0,0,0,0,1,drone2
-0.458758,-1.44563,0.00711236,-44.9623,-1.36937,1.52756,45.0365,1.36888,-1.528,0,0,0,0,0,0,1,drone2
-0.444231,-1.45261,0.0755381,-45.0035,-2.08645,1.39183,45.0507,2.08584,-1.39275,0,0,0,0,0,0,1,drone2
-0.438777,-1.45344,0.230816,-44.9989,-2.30435,1.08589,45.0437,2.30394,-1.08677,0,0,0,0,0,0,1,drone2
-0.441433,-1.45297,0.404418,-44.8481,-1.97083,0.585216,45.0201,1.97073,-0.585562,0,0,0,0,0,0,1,drone2
-0.447563,-1.44968,0.569692,-44.6409,-1.07873,0.396899,45.0075,1.07871,-0.396969,0,0,0,0,0,0,1,drone2
-0.453259,-1.44752,0.716809,-44.3443,-0.391026,0.465016,45.0032,0.391013,-0.465027,0,0,0,0,0,0,1,drone2
-0.462001,-1.44683,0.848905,-44.0981,0.188967,0.684095,44.9977,-0.188953,-0.684099,0,0,0,0,0,0,1,drone2
-0.463846,-1.45557,0.9533,-43.8525,0.0831106,0.649585,44.9991,-0.0831052,-0.649585,0,0,0,0,0,0,1,drone2
-0.463323,-1.47554,1.02991,-43.6239,-0.390943,0.190128,45.0013,0.390941,-0.190133,0,0,0,0,0,0,1,drone2
-0.46248,-1.49497,1.09149,-43.3832,-0.833703,-0.34835,44.9949,0.833688,0.348387,0,0,0,0,0,0,1,drone2
-0.455951,-1.51468,1.14266,-43.1266,-1.39273,-0.383806,44.9907,1.3927,0.38392,0,0,0,0,0,0,1,drone2
-0.448736,-1.5398,1.18285,-42.8818,-2.26051,-0.514576,44.9797,2.26042,0.514977,0,0,0,0,0,0,1,drone2
-0.445097,-1.55914,1.2185,-42.6611,-2.96139,-0.848667,44.9561,2.96107,0.849802,0,0,0,0,0,0,1,drone2
-0.452294,-1.56219,1.25502,-42.5221,-2.5724,-1.09458,44.9508,2.57193,1.09568,0,0,0,0,0,0,1,drone2
-0.465745,-1.55378,1.27274,-42.4486,-1.66042,-0.906115,44.9737,1.66021,0.906495,0,0,0,0,0,0,1,drone2
-0.482424,-1.53759,1.28257,-42.4338,-0.26404,-0.494796,44.9977,0.26403,0.494801,0,0,0,0,0,0,1,drone2
-0.497008,-1.51287,1.29781,-42.3582,1.38166,0.0338721,44.9992,-1.38166,-0.0338819,0,0,0,0,0,0,1,drone2
-0.508967,-1.48595,1.3171,-42.1561,2.5448,0.648874,44.9712,-2.54464,-0.649515,0,0,0,0,0,0,1,drone2
-0.509829,-1.4662,1.34538,-42.0204,2.65894,1.3807,44.9359,-2.65816,-1.38219,0.12642,0.549641,0,-3.01294,-1.67794,1.31984,1,drone2
-0.51232,-1.45127,1.36325,-41.8743,2.67254,1.56502,44.5561,-2.67154,-1.56672,0.125696,0.53587,0,-2.791,-1.78986,1.28004,1,drone2
-0.507274,-1.43897,1.36951,-41.6415,2.38461,1.85169,44.1951,-2.38337,-1.8533,0.118434,0.526288,0,-2.66723,-1.8804,1.01185,1,drone2
-0.506282,-1.43556,1.37509,-41.3095,1.93647,1.97001,43.8627,-1.93532,-1.97114,0.113066,0.508104,0,-2.40191,-1.69027,0.914577,1,drone2
-0.505397,-1.45484,1.37726,-41.0312,0.41235,1.17282,43.6122,-0.412264,-1.17286,0.124216,0.5505,0,-2.59899,-0.868604,-0.0759001,1,drone2
-0.501613,-1.48239,1.37252,-40.8521,-1.31258,0.249534,43.3523,1.31257,-0.2496,0.128403,0.584527,0,-2.50302,0.197308,-0.930687,1,drone2
-0.501529,-1.50845,1.36927,-40.7866,-2.50548,-0.469339,43.0581,2.5054,0.469788,0.12164,0.565529,0.000960238,-2.25286,0.175751,-0.838017,1,pipuck8
-0.516465,-1.53681,1.37202,-40.7554,-2.56577,-2.32505,42.7333,2.56365,2.32739,0.115286,0.546432,0.00179466,-2.0277,0.156695,-0.754533,1,pipuck8
