1,0.443,0.139,0.000,0.000,0.000,0.000,1
2,0.443,0.139,0.260,0.000,0.000,0.000,1
3,0.443,0.139,1.005,0.000,0.000,0.000,1
4,0.443,0.139,1.899,0.000,0.000,0.000,1
5,0.443,0.139,2.694,0.000,0.000,0.000,1
6,0.443,0.139,3.319,0.000,0.000,0.000,1
7,0.443,0.139,3.770,0.000,0.000,0.000,1
8,0.443,0.139,4.049,0.000,0.000,0.000,1
9,0.443,0.139,4.170,0.000,0.000,0.000,1
10,0.443,0.139,4.192,0.000,0.000,0.000,1
11,0.443,0.139,4.166,0.000,0.000,0.000,1
12,0.443,0.139,4.123,0.000,0.000,0.000,1
13,0.443,0.139,4.081,0.000,0.000,0.000,1
14,0.443,0.139,4.047,0.000,0.000,0.000,1
15,0.443,0.139,4.023,0.000,0.000,0.000,1
16,0.443,0.139,4.008,0.000,0.000,0.000,1
17,0.443,0.139,4.004,0.000,0.000,0.000,1
18,0.443,0.139,4.002,0.000,0.000,0.000,1
19,0.443,0.139,3.999,0.000,0.000,0.000,1
20,0.443,0.139,3.997,0.000,0.000,0.000,1
21,0.443,0.139,3.995,0.000,0.000,0.000,1
22,0.443,0.139,3.993,0.000,0.000,0.000,1
23,0.443,0.139,3.992,0.000,0.000,0.000,17
24,0.443,0.139,3.990,0.000,-0.181,0.123,17
25,0.442,0.138,3.989,0.000,0.051,-0.058,17
26,0.442,0.138,3.994,0.000,0.268,-0.220,22
27,0.442,0.139,3.995,0.000,0.228,-0.364,22
28,0.444,0.140,3.995,0.000,0.249,-0.310,22
29,0.446,0.143,3.995,0.000,0.219,-0.176,22
30,0.448,0.146,3.995,0.000,-0.110,0.307,22
31,0.451,0.149,3.996,0.000,-0.328,0.648,22
32,0.452,0.149,3.996,0.000,-0.394,0.729,22
33,0.453,0.147,3.996,0.000,-0.282,0.377,22
34,0.452,0.144,3.996,0.000,-0.111,-0.023,22
35,0.451,0.140,3.996,0.000,0.074,-0.527,22
36,0.450,0.139,3.996,0.000,0.190,-0.784,22
37,0.449,0.139,3.996,0.000,0.218,-0.755,22
38,0.449,0.143,3.997,0.000,0.173,-0.523,22
39,0.450,0.148,3.997,0.000,0.089,-0.212,-1
40,0.451,0.154,3.997,0.000,-0.209,0.404,22
41,0.452,0.158,3.997,0.000,-0.199,0.453,22
42,0.452,0.162,3.997,0.000,-0.101,0.299,22
43,0.451,0.164,3.997,0.000,0.005,0.084,22
44,0.451,0.166,3.998,0.000,0.085,-0.106,22
45,0.451,0.168,3.998,0.000,0.120,-0.216,22
46,0.451,0.171,3.998,0.000,0.111,-0.234,22
47,0.452,0.175,3.998,0.000,0.072,-0.177,22
48,0.452,0.179,3.998,0.000,0.023,-0.082,22
49,0.453,0.184,3.998,0.000,-0.018,0.012,22
50,0.454,0.189,3.998,0.000,-0.042,0.079,22
51,0.455,0.193,3.998,0.000,-0.046,0.105,22
52,0.455,0.197,3.999,0.000,-0.035,0.095,22
53,0.456,0.201,3.999,0.000,-0.016,0.061,22
54,0.456,0.205,3.999,0.000,0.002,0.022,22
55,0.457,0.208,3.999,0.000,0.014,-0.009,22
56,0.457,0.212,3.999,0.000,0.019,-0.025,22
57,0.458,0.215,3.999,0.000,0.015,-0.025,22
58,0.458,0.219,3.999,0.000,0.008,-0.013,22
59,0.459,0.223,3.999,0.000,-0.000,0.004,22
60,0.459,0.226,3.999,0.000,-0.007,0.019,22
61,0.460,0.230,3.999,0.000,-0.010,0.029,22
62,0.461,0.234,4.000,0.000,-0.010,0.031,22
