1,-1.259,-0.867,0.000,0.000,0.000,0.000,1
2,-1.259,-0.867,0.260,0.000,0.000,0.000,1
3,-1.259,-0.867,1.005,0.000,0.000,0.000,1
4,-1.259,-0.867,1.899,0.000,0.000,0.000,1
5,-1.259,-0.867,2.694,0.000,0.000,0.000,1
6,-1.259,-0.867,3.319,0.000,0.000,0.000,1
7,-1.259,-0.867,3.770,0.000,0.000,0.000,1
8,-1.259,-0.867,4.049,0.000,0.000,0.000,1
9,-1.259,-0.867,4.170,0.000,0.000,0.000,1
10,-1.259,-0.867,4.192,0.000,0.000,0.000,1
11,-1.259,-0.867,4.166,0.000,0.000,0.000,1
12,-1.259,-0.867,4.123,0.000,0.000,0.000,1
13,-1.259,-0.867,4.081,0.000,0.000,0.000,1
14,-1.259,-0.867,4.047,0.000,0.000,0.000,1
15,-1.259,-0.867,4.023,0.000,0.000,0.000,1
16,-1.259,-0.867,4.008,0.000,0.000,0.000,1
17,-1.259,-0.867,4.004,0.000,0.000,0.000,1
18,-1.259,-0.867,4.002,0.000,0.000,0.000,1
19,-1.259,-0.867,3.999,0.000,0.000,0.000,1
20,-1.259,-0.867,3.997,0.000,0.000,0.000,1
21,-1.259,-0.867,3.995,0.000,0.000,0.000,1
22,-1.259,-0.867,3.993,0.000,0.000,0.000,10
23,-1.259,-0.867,3.992,0.000,-0.078,0.204,10
24,-1.260,-0.867,3.990,0.000,-0.051,0.134,10
25,-1.260,-0.868,3.989,0.000,-0.005,0.014,10
26,-1.260,-0.869,3.994,0.000,0.227,-0.176,17
27,-1.260,-0.870,3.995,0.000,0.373,-0.285,17
28,-1.259,-0.870,3.995,0.000,0.384,-0.288,17
29,-1.256,-0.868,3.995,0.000,0.292,-0.213,17
30,-1.252,-0.866,3.995,0.000,0.150,-0.101,17
31,-1.247,-0.864,3.996,0.000,0.012,0.004,17
32,-1.243,-0.862,3.996,0.000,-0.082,0.073,17
33,-1.239,-0.859,3.996,0.000,-0.117,0.096,17
34,-1.235,-0.857,3.996,0.000,-0.101,0.080,17
35,-1.231,-0.856,3.997,0.000,-0.054,0.041,17
36,-1.228,-0.854,3.997,0.000,-0.001,-0.001,17
37,-1.224,-0.853,3.997,0.000,0.041,-0.033,17
38,-1.221,-0.851,3.997,0.000,0.059,-0.047,17
39,-1.217,-0.849,3.997,0.000,0.056,-0.043,17
40,-1.213,-0.847,3.997,0.000,0.037,-0.028,17
41,-1.209,-0.845,3.997,0.000,0.012,-0.008,17
42,-1.205,-0.843,3.998,0.000,-0.009,0.008,17
43,-1.201,-0.841,3.998,0.000,-0.021,0.017,17
44,-1.197,-0.839,3.998,0.000,-0.024,0.018,17
45,-1.193,-0.837,3.998,0.000,-0.018,0.014,17
46,-1.189,-0.836,3.998,0.000,-0.009,0.006,17
47,-1.185,-0.834,3.998,0.000,0.000,-0.001,17
48,-1.181,-0.832,3.998,0.000,0.006,-0.006,17
49,-1.177,-0.830,3.998,0.000,0.008,-0.007,17
50,-1.174,-0.828,3.998,0.000,0.007,-0.006,17
51,-1.170,-0.826,3.999,0.000,0.003,-0.003,17
52,-1.166,-0.824,3.999,0.000,-0.001,0.001,17
53,-1.162,-0.822,3.999,0.000,-0.004,0.003,17
54,-1.158,-0.820,3.999,0.000,-0.006,0.004,17
55,-1.154,-0.818,3.999,0.000,0.003,0.025,17
56,-1.150,-0.817,3.999,0.000,0.010,0.037,17
57,-1.146,-0.815,3.999,0.000,-0.022,-0.024,17
58,-1.142,-0.813,3.999,0.000,-0.293,0.268,17
59,-1.139,-0.812,3.999,0.000,-0.461,0.473,17
60,-1.137,-0.813,3.999,0.000,-0.395,0.303,17
61,-1.137,-0.814,3.999,0.000,-0.231,0.064,17
62,-1.138,-0.816,3.999,0.000,0.144,-0.226,17
63,-1.138,-0.818,3.999,0.000,0.408,-0.390,17
64,-1.137,-0.818,3.999,0.000,0.486,-0.399,17
65,-1.134,-0.816,3.999,0.000,0.404,-0.292,17
66,-1.130,-0.814,3.999,0.000,0.229,-0.132,17
67,-1.125,-0.811,3.999,0.000,0.040,0.018,17
68,-1.120,-0.808,4.000,0.000,-0.103,0.116,17
