0.903571,-0.308018,-8.19195e-06,-0.0159439,-0.000454863,0.00970708
0.903578,-0.308008,-5.48118e-06,-0.00106973,-0.00516288,0.00257132
0.903537,-0.308044,-8.67074e-06,-0.0322411,0.0198455,-0.00526939
0.903537,-0.307992,-1.77991e-05,-0.0185083,-0.000322059,0.0199673
0.903566,-0.307937,-8.46489e-06,-0.00369705,-0.00247315,0.00853149
0.903571,-0.307925,-4.76545e-06,0.000314269,-0.0047348,0.00148686
0.903567,-0.307932,-4.73632e-07,-0.00655574,0.00203402,-0.000734238
0.903567,-0.307929,-9.92507e-07,-0.00536446,0.00057109,0.00114684
0.903569,-0.307926,-1.65173e-06,-0.00274123,-0.000789427,0.00162553
0.90357,-0.307924,-2.0679e-06,-3.90696e-05,-0.00151125,0.00156901
0.903571,-0.307923,-2.91642e-06,0.0043028,-0.00246224,0.00179994
0.903559,-0.307929,7.54131e-07,0.0108221,0.00202807,-0.000713066
0.903549,-0.307938,-2.47061e-06,0.00642636,0.00304532,0.0007348
0.903557,-0.30793,-1.88693e-06,0.00970429,-0.00031901,0.00144123
0.903561,-0.307933,-1.59725e-06,0.00869227,-0.00106801,0.00121783
0.903558,-0.307935,-3.54178e-07,0.00866387,4.20779e-05,0.000502428
0.903561,-0.307936,-1.43381e-06,0.00788561,-0.000937595,0.00057058
0.903562,-0.307941,-8.37129e-07,0.0070312,-0.000676673,0.000119967
0.903562,-0.307948,-6.14853e-07,0.00629794,0.000290318,-0.000630895
0.903564,-0.307958,-9.52335e-07,0.00538513,0.00099294,-0.000620192
0.903562,-0.307966,-6.57633e-07,0.00783408,0.00566438,0.00175713
0.903557,-0.307963,-4.16099e-06,0.0278771,0.00426936,0.000730793
0.90357,-0.307959,-3.94127e-06,0.0341818,-0.000230759,0.00466901
0.903582,-0.307951,-4.80489e-06,0.0498458,-0.000233039,0.00536082
0.903608,-0.307944,-8.55733e-06,0.0471224,-0.0114299,-0.000372259
0.903616,-0.307952,-4.95643e-06,0.03905,-0.000504687,0.00368879
0.903706,-0.307921,-1.29414e-05,0.0758195,0.00196522,0.0117491
0.903825,-0.307867,-1.47195e-05,0.095783,-0.00342289,0.0128994
0.903967,-0.30781,-1.9324e-05,0.129226,-0.00555824,0.0159438
0.904226,-0.30773,-4.18121e-05,0.213862,-0.0136136,0.0324368
0.904628,-0.307567,-5.57118e-05,0.313608,-0.0176861,0.0429352
0.905023,-0.307407,-4.89566e-05,0.413111,-0.0141277,0.0387524
0.905462,-0.307149,-3.5501e-05,0.539554,-0.0100288,0.0306107
0.905758,-0.307052,-2.18029e-05,0.657171,-0.01678,0.0111247
0.906045,-0.306915,-2.30603e-05,0.777884,-0.0169965,0.0120055
0.906328,-0.306779,-2.29697e-05,0.89725,-0.016829,0.0121289
0.906619,-0.306629,-3.98362e-05,1.02035,-0.0154891,0.0412472
0.907009,-0.306441,-2.42189e-05,1.13317,-0.0154017,0.0185472
0.907362,-0.306309,-2.85632e-05,1.24976,-0.0210827,0.0195248
0.907679,-0.306203,-2.25733e-05,1.36304,-0.0181943,0.00531039
0.907957,-0.306068,-2.27137e-05,1.48261,-0.016298,0.0122946
0.908372,-0.305828,-8.99893e-05,1.61442,0.00602587,0.088583
0.908661,-0.305729,-2.63367e-05,1.71888,-0.0180971,0.0173658
0.909013,-0.305595,-2.81109e-05,1.83652,-0.020141,0.0191281
0.909369,-0.305458,-2.85471e-05,1.95594,-0.0195938,0.0175521
0.909695,-0.305333,-0.000248324,2.07012,0.359267,0.151865
0.910027,-0.305196,-2.44861e-05,2.17676,-0.0160496,0.0167684
0.910373,-0.305065,-2.72409e-05,2.2958,-0.0182543,0.0167464
0.910723,-0.30493,-2.76561e-05,2.41571,-0.0193653,0.0175194
0.911066,-0.304797,-2.70388e-05,2.53264,-0.0183154,0.0170304
0.911463,-0.304585,-2.59956e-05,2.65176,-0.00649477,0.0233405
0.91175,-0.304497,-1.69002e-05,2.76452,-0.00613456,-0.00848439
0.912056,-0.304358,-2.46052e-05,2.90769,-0.020685,0.01239
0.912377,-0.304193,-2.50247e-05,3.0489,-0.0175723,0.0141624
0.91273,-0.304011,-7.09193e-05,3.18529,-0.0123531,0.0807411
0.913038,-0.303833,-3.88257e-05,3.27009,-0.0255443,0.0214124
0.91306,-0.303808,-3.66756e-07,3.26871,-0.000425132,-4.28927e-05
0.913061,-0.303808,-4.9442e-08,3.26835,-0.000122189,-6.06335e-05
0.913061,-0.303808,-4.82423e-08,3.26798,-0.000121045,-6.06997e-05
0.913061,-0.303807,-4.8238e-08,3.26762,-0.000121041,-6.07007e-05
0.913062,-0.303807,-4.82383e-08,3.26725,-0.000121041,-6.07014e-05
0.913062,-0.303807,-4.82386e-08,3.26689,-0.000121042,-6.07022e-05
0.913062,-0.303806,-4.82389e-08,3.26652,-0.000121042,-6.07029e-05
0.913062,-0.303806,-4.82392e-08,3.26616,-0.000121042,-6.07036e-05
0.913063,-0.303806,-4.82395e-08,3.26579,-0.000121042,-6.07044e-05
0.913063,-0.303806,-4.82398e-08,3.26543,-0.000121042,-6.07051e-05
0.913063,-0.303805,-4.82401e-08,3.26506,-0.000121043,-6.07058e-05
0.913063,-0.303805,-4.82404e-08,3.2647,-0.000121043,-6.07066e-05
0.913064,-0.303805,-4.82407e-08,3.26433,-0.000121043,-6.07073e-05
0.913064,-0.303804,-4.8241e-08,3.26397,-0.000121043,-6.07081e-05
0.913064,-0.303804,-4.82413e-08,3.2636,-0.000121043,-6.07088e-05
0.913065,-0.303803,-5.1821e-07,3.26276,-0.000906156,0.000276643
0.913026,-0.30381,-1.42361e-05,3.082,-0.00646207,-0.0256123
0.913029,-0.303817,-5.04886e-05,3.03198,-0.000497383,-0.0815097
0.913102,-0.303776,-8.72055e-05,3.03485,-0.00244396,-0.135038
0.913187,-0.303574,-9.08795e-05,2.99437,-0.00377823,-0.137167
0.913406,-0.303409,-6.84621e-05,3.02155,-0.00744183,-0.0920709
0.913362,-0.30351,-1.36437e-05,2.90319,-0.00351232,-0.0172872
0.913358,-0.303529,-1.18308e-05,2.84994,-0.0103776,-0.00995618
0.913367,-0.303536,-4.05257e-06,2.83988,-0.00229127,-0.00960364
0.91337,-0.303533,-4.67292e-06,2.83381,0.00143361,-0.0168264
0.913368,-0.303531,-1.12662e-05,2.82488,0.00258743,-0.0133463
0.913336,-0.303564,-2.11608e-05,2.78058,-0.0108325,-0.00978683
