2.98918,2.52659,-9.83593e-06,0.000996261,0.00822093,-0.0173219
2.98915,2.52656,-3.47408e-05,-0.00570866,0.0315172,0.00508683
2.98914,2.52654,-3.95862e-05,-0.0154658,0.0446708,-0.00525686
2.98909,2.52654,-3.94737e-05,-0.0522031,0.0654695,-0.0129609
2.98907,2.52657,-4.9285e-05,-0.0579409,0.0791466,-0.0101283
2.98912,2.52655,-7.27476e-05,-0.0213442,0.0768425,-0.00638128
2.98924,2.52651,-6.00311e-05,0.0128388,0.056776,-0.0296724
2.98949,2.52656,1.8816e-05,0.0390181,0.0828404,-0.100927
2.98969,2.52652,-1.96306e-08,0.0278621,0.0545031,-0.0888206
2.98985,2.52637,-2.75583e-05,0.0189758,0.0292375,-0.0848105
2.98992,2.52629,-4.00575e-05,0.0349817,0.00640323,-0.0588851
2.99008,2.52612,-5.96628e-05,0.0362542,0.00058563,-0.082915
2.9902,2.52598,-6.55524e-05,-0.00842899,-0.00892467,-0.10676
2.99033,2.52592,-2.28058e-05,0.0120555,0.062136,-0.117594
2.99042,2.52597,1.09532e-05,-0.0405881,0.0950512,-0.137108
2.99057,2.52592,-6.47671e-06,-0.0693304,0.0775835,-0.133211
2.99071,2.52592,-7.34301e-07,-0.11229,0.0961913,-0.113331
2.99078,2.52605,1.56917e-05,-0.192429,0.089718,-0.0864486
2.9908,2.52622,1.54448e-05,-0.261165,0.0803516,-0.100133
2.99086,2.52625,-4.56322e-05,-0.316861,-0.0648178,-0.0158908
2.99085,2.52626,-3.81965e-05,-0.379179,-0.0440554,0.0075636
2.99084,2.52626,-3.74731e-05,-0.417422,-0.0419572,0.00771172
2.99084,2.52627,-3.7169e-05,-0.454609,-0.0417766,0.00826467
2.99083,2.52627,-3.54111e-05,-0.489132,-0.0378289,0.00757394
2.99083,2.52627,-3.43101e-05,-0.522677,-0.0375073,0.00792704
2.99083,2.52627,-3.39833e-05,-0.554101,-0.0376339,0.00913104
2.99083,2.52628,-3.16005e-05,-0.5819,-0.0315537,0.00836772
2.99082,2.52628,-3.03263e-05,-0.607424,-0.0313406,0.00948674
2.99082,2.52628,-3.01903e-05,-0.630379,-0.0315529,0.0106836
2.99082,2.52629,-2.8306e-05,-0.650335,-0.0265689,0.0097272
2.99082,2.52629,-2.77687e-05,-0.669492,-0.0271676,0.0106351
2.99082,2.52629,-2.81404e-05,-0.687313,-0.0280664,0.0116602
2.99083,2.52629,-2.65857e-05,-0.7031,-0.0238352,0.0105835
2.99083,2.5263,-2.64135e-05,-0.718858,-0.0248637,0.0113319
2.99083,2.5263,-2.70373e-05,-0.733898,-0.0261413,0.0122307
2.99083,2.5263,-2.5646e-05,-0.747405,-0.0223297,0.0110677
2.99083,2.5263,-2.56686e-05,-0.761297,-0.023599,0.0117123
2.99083,2.52631,-2.64277e-05,-0.77481,-0.0250909,0.0125316
2.99084,2.52631,-2.51262e-05,-0.787069,-0.0215118,0.0113176
2.99084,2.52631,-2.5256e-05,-0.799943,-0.0229137,0.0119044
2.99084,2.52631,-2.60894e-05,-0.812625,-0.0245226,0.0126806
2.99084,2.52632,-2.48384e-05,-0.824206,-0.0210682,0.0114407
