-3.07865,0.224637,-4.82659e-07,-0.00249726,-0.00354938,0.00628212
-3.07866,0.224641,-4.67042e-06,0.00333498,0.000583195,-0.00481641
-3.07866,0.224643,-7.1698e-06,0.0137886,-0.00543126,-0.00533076
-3.07866,0.224641,-1.57143e-05,0.0335125,-0.0223438,-0.00485266
-3.07872,0.224661,-2.55205e-05,0.0768151,-0.0326024,-0.00112437
-3.07882,0.224736,-2.68613e-05,0.136734,-0.0107796,0.0147549
-3.07887,0.224788,-5.61264e-06,0.160917,-0.00145781,0.000352371
-3.07887,0.224788,-1.2359e-07,0.160969,0.000199433,2.86387e-05
-3.07887,0.224784,-1.20103e-05,0.171474,-0.00188561,-0.00690426
-3.07884,0.224773,-3.40302e-06,0.218567,-0.0248889,0.0164216
-3.07882,0.224764,3.20761e-07,0.259314,-0.0154378,0.00832113
-3.07882,0.224761,9.69834e-07,0.280814,-0.00203729,0.00257272
-3.07882,0.224762,-1.10282e-06,0.281457,0.000681975,-0.00052291
-3.07882,0.224762,-2.02447e-07,0.281398,0.000287728,3.10215e-05
-3.07882,0.224762,-1.16091e-07,0.281438,0.000189981,2.77467e-05
-3.07882,0.224762,-1.09198e-07,0.281485,0.000181456,2.74949e-05
-3.07882,0.224762,-1.15927e-07,0.281531,0.000191457,2.77277e-05
-3.07882,0.224762,-1.11528e-07,0.281563,0.00018422,2.65992e-05
-3.07882,0.224756,-3.64814e-06,0.287676,-0.00814474,-0.000191284
-3.07872,0.224696,3.64785e-06,0.314191,-0.069632,0.0463584
-3.07857,0.224618,1.0632e-05,0.287043,-0.0771108,0.0623527
-3.07849,0.224564,-3.03527e-05,0.382566,-0.00787608,0.0314459
-3.07849,0.224562,-1.98647e-07,0.385719,0.00021494,8.40244e-05
-3.07849,0.224562,-9.38771e-08,0.385777,0.000162558,2.67204e-05
-3.07849,0.224562,-9.36905e-08,0.385835,0.00016238,2.67214e-05
-3.07849,0.224562,-9.36899e-08,0.385894,0.000162379,2.67213e-05
-3.07849,0.224562,-9.369e-08,0.385952,0.000162379,2.67212e-05
-3.07849,0.224562,-9.369e-08,0.38601,0.000162379,2.6721e-05
-3.07849,0.224562,-9.36901e-08,0.386069,0.00016238,2.67209e-05
-3.0785,0.224562,-9.36902e-08,0.386127,0.00016238,2.67207e-05
-3.0785,0.224562,-9.36902e-08,0.386185,0.00016238,2.67206e-05
-3.0785,0.224563,-9.36903e-08,0.386244,0.00016238,2.67204e-05
-3.0785,0.224563,-9.36904e-08,0.386302,0.00016238,2.67203e-05
-3.0785,0.224563,-9.36905e-08,0.38636,0.00016238,2.67201e-05
-3.0785,0.224563,-9.36905e-08,0.386418,0.00016238,2.672e-05
-3.0785,0.224563,-9.36906e-08,0.386477,0.00016238,2.67198e-05
-3.0785,0.224563,-9.36907e-08,0.386535,0.000162381,2.67197e-05
-3.0785,0.224563,-9.36908e-08,0.386593,0.000162381,2.67196e-05
-3.0785,0.224563,-9.36908e-08,0.386652,0.000162381,2.67194e-05
-3.0785,0.224563,-9.36909e-08,0.38671,0.000162381,2.67193e-05
-3.0785,0.224563,-9.3691e-08,0.386768,0.000162381,2.67191e-05
-3.0785,0.224563,-9.3691e-08,0.386827,0.000162381,2.6719e-05
-3.0785,0.224563,-9.36911e-08,0.386885,0.000162381,2.67188e-05
-3.0785,0.224563,-9.36912e-08,0.386943,0.000162382,2.67187e-05
-3.0785,0.224563,-9.36913e-08,0.387001,0.000162382,2.67185e-05
-3.0785,0.224564,-9.36913e-08,0.38706,0.000162382,2.67184e-05
-3.0785,0.224564,-9.36914e-08,0.387118,0.000162382,2.67183e-05
-3.0785,0.224564,-9.36915e-08,0.387176,0.000162382,2.67181e-05
-3.0785,0.224564,-9.36915e-08,0.387235,0.000162382,2.6718e-05
-3.0785,0.224564,-9.36916e-08,0.387293,0.000162382,2.67178e-05
-3.0785,0.224564,-9.36917e-08,0.387351,0.000162382,2.67177e-05
-3.0785,0.224564,-9.36918e-08,0.38741,0.000162383,2.67175e-05
-3.0785,0.224564,-9.36918e-08,0.387468,0.000162383,2.67174e-05
-3.0785,0.224564,-9.36919e-08,0.387526,0.000162383,2.67172e-05
-3.0785,0.224564,-9.3692e-08,0.387585,0.000162383,2.67171e-05
-3.0785,0.224564,-9.3692e-08,0.387643,0.000162383,2.6717e-05
-3.0785,0.224564,-9.36921e-08,0.387701,0.000162383,2.67168e-05
-3.0785,0.224564,-9.36922e-08,0.387759,0.000162383,2.67167e-05
-3.0785,0.224564,-9.36923e-08,0.387818,0.000162384,2.67165e-05
-3.0785,0.224565,-9.36923e-08,0.387876,0.000162384,2.67164e-05
-3.0785,0.224565,-9.36924e-08,0.387934,0.000162384,2.67162e-05
-3.0785,0.224565,-9.36925e-08,0.387993,0.000162384,2.67161e-05
-3.0785,0.224565,-9.36926e-08,0.388051,0.000162384,2.67159e-05
-3.0785,0.224565,-9.36926e-08,0.388109,0.000162384,2.67158e-05
-3.0785,0.224565,-9.36927e-08,0.388168,0.000162384,2.67156e-05
-3.0785,0.224565,-9.36928e-08,0.388226,0.000162385,2.67155e-05
-3.0785,0.224565,-9.36928e-08,0.388284,0.000162385,2.67154e-05
-3.0785,0.224565,-9.36929e-08,0.388343,0.000162385,2.67152e-05
-3.0785,0.224565,-9.3693e-08,0.388401,0.000162385,2.67151e-05
-3.0785,0.224565,-9.36931e-08,0.388459,0.000162385,2.67149e-05
-3.0785,0.224565,-9.36931e-08,0.388518,0.000162385,2.67148e-05
-3.0785,0.224565,-9.36932e-08,0.388576,0.000162385,2.67146e-05
-3.0785,0.224565,-9.36933e-08,0.388634,0.000162385,2.67145e-05
-3.0785,0.224566,-9.36933e-08,0.388692,0.000162386,2.67143e-05
-3.0785,0.224566,-9.36934e-08,0.388751,0.000162386,2.67142e-05
-3.0785,0.224566,-9.36935e-08,0.388809,0.000162386,2.67141e-05
-3.0785,0.224566,-9.36936e-08,0.388867,0.000162386,2.67139e-05
-3.0785,0.224566,-9.36936e-08,0.388926,0.000162386,2.67138e-05
-3.0785,0.224566,-9.36937e-08,0.388984,0.000162386,2.67136e-05
