-3.9994,-0.698531,0.00667422,-47.078,0.177857,0.0206294,44.9999,-0.177857,-0.0206295,0,0,0,0,0,0,1,drone1
-3.99394,-0.695994,0.00328774,-47.6813,0.442817,0.343748,44.9973,-0.442809,-0.343759,0,0,0,0,0,0,1,drone1
-3.99226,-0.699679,0.00416442,-47.3237,0.504222,0.206746,44.9982,-0.504219,-0.206754,0,0,0,0,0,0,1,drone1
-4.00296,-0.70844,0.00299645,-46.6801,0.596935,-0.725473,45.0076,-0.596887,0.725512,0,0,0,0,0,0,1,drone1
-4.00857,-0.714429,0.0105821,-46.0053,0.706473,-1.34655,45.0166,-0.706278,1.34665,0,0,0,0,0,0,1,drone1
-4.0096,-0.71953,0.0165618,-45.439,0.326367,-1.56318,45.0089,-0.326246,1.5632,0,0,0,0,0,0,1,drone1
-4.00699,-0.72665,0.0198727,-45.045,-0.24887,-1.54847,44.9933,0.248779,1.54849,0,0,0,0,0,0,1,drone1
-4.00049,-0.729797,0.0133266,-44.8414,-0.720861,-0.906806,44.9886,0.72077,0.906877,0,0,0,0,0,0,1,drone1
-3.99662,-0.732739,0.00816054,-44.7967,-1.19634,-0.693201,44.9855,1.19625,0.693352,0,0,0,0,0,0,1,drone1
-3.99366,-0.725719,0.00981158,-44.6652,-1.19547,-0.195924,44.9959,1.19546,0.195966,0,0,0,0,0,0,1,drone1
-3.99991,-0.718512,0.00933874,-44.6197,-0.663535,0.361341,45.0042,0.663522,-0.361366,0,0,0,0,0,0,1,drone1
-4.01116,-0.711798,0.00552503,-44.7582,0.211145,0.38457,44.9986,-0.211141,-0.384573,0,0,0,0,0,0,1,drone1
-4.03174,-0.709261,0.00838608,-44.7696,1.30325,-0.468912,45.0107,-1.3032,0.469034,0,0,0,0,0,0,1,drone1
-4.04695,-0.718516,0.00469462,-44.7563,1.40272,-1.77095,45.0434,-1.40205,1.77148,0,0,0,0,0,0,1,drone1
-4.05022,-0.727326,0.000725185,-44.7781,0.60564,-2.55198,45.027,-0.605039,2.55212,0,0,0,0,0,0,1,drone1
-4.04892,-0.718519,-0.00465128,-44.7812,0.518786,-2.08884,45.0189,-0.518441,2.08893,0,0,0,0,0,0,1,drone1
-4.0404,-0.70439,-0.00561396,-44.8293,0.693036,-0.535301,45.0065,-0.693005,0.53534,0,0,0,0,0,0,1,drone1
-4.03358,-0.688012,-0.0117564,-44.9158,0.980536,1.03242,44.9823,-0.980377,-1.03257,0,0,0,0,0,0,1,drone1
-4.02591,-0.671121,-0.0116862,-44.9898,1.22912,2.38315,44.9489,-1.22806,-2.3837,0,0,0,0,0,0,1,drone1
-4.02083,-0.656123,-0.0106079,-45.0096,1.61405,3.02982,44.9147,-1.61179,-3.03102,0,0,0,0,0,0,1,drone1
-4.02856,-0.655537,-0.00270091,-44.9535,1.75834,2.68295,44.9177,-1.75642,-2.68421,0,0,0,0,0,0,1,drone1
-4.03766,-0.670839,0.00585746,-44.9503,1.2065,1.45838,44.9693,-1.2061,-1.45871,0,0,0,0,0,0,1,drone1
-4.04808,-0.685876,0.0119684,-45.0017,0.722687,0.193466,44.9976,-0.722683,-0.193482,0,0,0,0,0,0,1,drone1
-4.05956,-0.702828,0.0206438,-45.0192,-0.0386567,-1.10926,44.9993,0.0386494,1.10926,0,0,0,0,0,0,1,drone1
-4.06469,-0.716712,0.0250656,-45.0601,-0.512948,-2.00784,44.982,0.512633,2.00792,0,0,0,0,0,0,1,drone1
-4.06412,-0.727689,0.0304823,-45.1063,-0.72924,-2.23285,44.9716,0.728686,2.23303,0,0,0,0,0,0,1,drone1
-4.05789,-0.742657,0.0909593,-45.2777,-0.955771,-2.44429,44.9592,0.954901,2.44463,0,0,0,0,0,0,1,drone1
-4.04889,-0.756643,0.219131,-45.4717,-1.18279,-2.67381,44.9448,1.1815,2.67438,0,0,0,0,0,0,1,drone1
-4.02614,-0.768605,0.37726,-45.6255,-1.94653,-2.18434,44.9258,1.94511,2.1856,0,0,0,0,0,0,1,drone1
-4.00558,-0.775635,0.531161,-45.7504,-2.52638,-1.79133,44.921,2.52514,1.79307,0,0,0,0,0,0,1,drone1
-3.99194,-0.769674,0.666759,-45.9452,-1.9781,-1.00946,44.9651,1.97779,1.01007,0,0,0,0,0,0,1,drone1
-3.98277,-0.754559,0.783868,-46.1023,-0.961039,0.277429,45.0047,0.961028,-0.277468,0,0,0,0,0,0,1,drone1
-3.9829,-0.733817,0.881463,-46.2046,0.284239,1.19939,44.9941,-0.284177,-1.19941,0,0,0,0,0,0,1,drone1
-3.98327,-0.71567,0.956322,-46.3613,1.52782,1.68225,44.9551,-1.52716,-1.68284,0,0,0,0,0,0,1,drone1
-3.98488,-0.713108,1.01685,-46.4981,1.65303,1.28744,44.9628,-1.65261,-1.28797,0,0,0,0,0,0,1,drone1
-3.98697,-0.721346,1.07492,-46.5484,0.896864,0.304413,44.9952,-0.896851,-0.30445,0,0,0,0,0,0,1,drone1
-3.99408,-0.733726,1.12725,-46.7176,-0.0442014,-1.06291,44.9992,0.0441938,1.06291,0,0,0,0,0,0,1,drone1
-4.00288,-0.743867,1.16965,-46.9193,-0.778381,-2.28402,44.969,0.777762,2.28423,0,0,0,0,0,0,1,drone1
-4.00242,-0.754119,1.20038,-47.2294,-1.49364,-2.74448,44.9285,1.49192,2.74541,0,0,0,0,0,0,1,drone1
-4.00321,-0.757413,1.22422,-47.5055,-1.77258,-2.614,44.9191,1.77073,2.61525,-0.163839,-0.155521,0,2.1745,2.48185,-0.330952,1,drone1
-4.00763,-0.745158,1.23962,-47.7242,-0.944331,-1.67948,45.3035,0.943925,1.67971,-0.149867,-0.141186,0,3.57,1.66051,-0.146543,1,drone1
-4.0101,-0.723734,1.2504,-47.8917,0.326238,-0.275196,45.7265,-0.326234,0.2752,-0.1361,-0.126627,0,3.23923,0.970632,0.0912688,1,drone1
-4.00702,-0.709009,1.2646,-47.9652,0.993746,0.832563,46.0488,-0.993641,-0.832688,-0.139048,-0.140658,0,2.55638,-0.424391,0.335267,1,drone1
-3.99877,-0.705074,1.2853,-48.0291,0.630358,1.24917,46.3107,-0.630208,-1.24925,-0.14844,-0.140283,0,1.84669,-1.18359,0.12125,1,drone1
-3.9945,-0.706888,1.29534,-48.1495,-0.0291399,0.928991,46.5445,0.0291361,-0.928991,-0.155565,-0.135857,0,1.6046,-0.740337,-0.262945,1,drone1
-4.00116,-0.711904,1.29436,-48.2315,-0.580515,0.138056,46.7242,0.580513,-0.138063,-0.150277,-0.126915,0,1.41251,0.0565595,-0.491466,1,drone1
-4.01132,-0.714198,1.28996,-48.2759,-0.717969,-0.573434,46.8653,0.717933,0.573479,-0.142111,-0.12299,0,1.21694,0.609371,-0.343713,1,drone1
-4.02384,-0.709031,1.29022,-48.3366,-0.277856,-0.585071,47.0099,0.277841,0.585078,-0.132297,-0.125897,0,1.08503,0.35065,-0.0576133,1,drone1
-4.04475,-0.703884,1.29123,-48.4226,0.458717,-0.84679,47.1336,-0.458667,0.846817,-0.111362,-0.130474,0,1.05078,0.313999,0.582962,1,drone1
-4.06237,-0.696861,1.28825,-48.515,1.04162,-1.26114,47.2741,-1.04136,1.26135,-0.0936635,-0.137078,0,1.49945,0.534385,1.21368,1,drone1
-4.07148,-0.688562,1.28905,-48.4921,1.14424,-1.14867,47.4747,-1.14401,1.14889,-0.0849537,-0.144826,0,1.27739,0.411504,1.25612,1,drone1
-4.07301,-0.685043,1.28767,-55.5165,0.966129,-1.03407,47.6533,-0.965971,1.03422,-0.0751197,-0.127407,0,1.53235,0.539166,1.3604,1,drone1
-4.07284,-0.689633,1.27631,-61.9461,0.514539,-1.58764,47.8625,-0.514341,1.58771,-0.0652575,-0.110003,0,1.68488,0.595076,1.49564,1,drone1
-4.06795,-0.694502,1.27276,-66.1573,0.42146,-1.66762,48.0941,-0.421281,1.66766,-0.0553273,-0.0926388,0,1.85251,0.656992,1.64423,1,drone1
-4.05608,-0.699848,1.26825,-69.9597,-0.0942236,-1.06882,48.337,0.0942072,1.06882,-0.0453174,-0.075321,0,1.66811,0.588908,1.48077,1,drone1
-4.04021,-0.702735,1.26217,-73.33,-0.813131,-0.530494,48.5625,0.813096,0.530547,-0.03643,-0.0601503,0,1.50198,0.528083,1.33347,1,drone1
-4.02077,-0.704464,1.26233,-76.253,-1.26012,0.12856,48.781,1.26012,-0.128591,0.237638,0.339926,0,2.73502,0.0682836,-1.55785,1,drone1
-3.99388,-0.698252,1.25705,-78.8525,-1.23011,1.09638,49.1164,1.22988,-1.09663,-0.102477,-0.299137,0,-2.23065,-1.17986,-1.77117,1,drone1
-3.96289,-0.690305,1.2562,-81.192,-1.07152,2.0531,48.8243,1.07083,-2.05346,-0.121773,-0.325483,0,-2.87779,-2.51135,-1.75793,1,drone1
-3.93809,-0.685537,1.25892,-83.2296,-1.01772,2.69351,48.4159,1.0166,-2.69393,-0.133344,-0.347216,0,-0.928066,-3.45704,-1.75903,1,drone1
-3.92456,-0.68674,1.26276,-85.0802,-0.802842,2.35348,48.0035,0.802165,-2.35371,-0.127123,-0.361786,0,1.31456,-3.12933,-1.37362,1,drone1
-3.91536,-0.682967,1.26627,-86.7631,-0.341529,1.89447,48.3493,0.341342,-1.8945,-0.118285,-0.379087,0,2.67053,-2.61707,-0.680449,1,drone1
-3.91545,-0.684926,1.2741,-88.2767,0.153408,1.34461,48.7156,-0.153365,-1.34461,-0.105304,-0.386244,0,3.83594,-1.94895,0.0780912,1,drone1
-3.92285,-0.687217,1.27774,-89.6194,0.207567,0.447405,49.1477,-0.207561,-0.447408,-0.0838462,-0.38271,0,4.76259,-0.715855,0.26076,1,drone1
-3.92712,-0.688419,1.27987,-90.7777,0.349828,0.509794,49.6284,-0.349814,-0.509803,-0.0778668,-0.38167,0,5.43947,-0.825283,0.461569,1,drone1
-3.94071,-0.69403,1.28938,-91.7967,0.409013,0.161504,50.1821,-0.409012,-0.161508,-0.0639947,-0.370077,0,5.90697,-0.339487,0.588791,1,drone1
-3.94495,-0.701269,1.29577,-92.7382,0.210653,0.26925,50.7767,-0.210651,-0.269252,-0.0645985,-0.359691,0,6.25478,-0.476017,0.296302,1,drone1
-3.94389,-0.706458,1.30025,-93.6243,0.135054,0.770454,51.4037,-0.135042,-0.770456,-0.073402,-0.355437,0,6.50937,-1.19927,0.130544,1,drone1
-3.95012,-0.71176,1.30512,-94.4286,-0.136672,0.885803,52.0695,0.136655,-0.885806,-0.0726188,-0.344019,0,6.64607,-1.34177,-0.283641,1,drone1
-3.96003,-0.70901,1.3083,-95.1835,0.298016,0.365201,52.7444,-0.29801,-0.365206,-0.0569703,-0.345389,0,6.73255,-0.639565,0.418547,1,drone1
-3.96842,-0.70642,1.31367,-95.8316,0.571768,0.199896,53.4217,-0.571764,-0.199906,-0.0474873,-0.345168,0,6.703,-0.439366,0.84742,1,drone1
-3.97246,-0.708542,1.31256,-96.3468,0.346591,-0.0164808,54.1005,-0.346591,0.0164811,-0.043983,-0.338389,0,6.54117,-0.0911805,0.550004,1,drone1
-3.97045,-0.713759,1.30553,-96.73,-0.144805,0.16416,54.7573,0.144804,-0.164161,-0.0521522,-0.329415,0,6.26847,-0.281774,-0.206018,1,drone1
-3.97362,-0.7181,1.30375,-96.9897,-0.381962,0.153542,55.3858,0.38196,-0.153546,-0.0542845,-0.320828,0,5.89916,-0.221487,-0.556261,1,drone1
-3.98331,-0.719655,1.30497,-97.1713,-0.328498,-0.155208,55.9769,0.328497,0.15521,-0.048384,-0.314404,0,5.49004,0.171939,-0.408737,1,drone1
-4.00099,-0.719973,1.29868,-97.3174,0.110252,-0.833147,56.5301,-0.110241,0.833149,-0.0280904,-0.308961,0,5.06894,1.14144,0.382756,1,drone1
-4.0188,-0.723123,1.28797,-97.4951,0.0542162,-1.44348,57.0512,-0.054199,1.44348,-0.00999435,-0.295457,0,4.7161,2.06775,0.444925,1,drone1
-4.02534,-0.732093,1.29056,-97.6114,0.22725,-0.687975,57.5702,-0.227234,0.68798,-0.0228514,-0.285178,0,4.33186,0.905903,0.549921,1,drone1
-4.03594,-0.732745,1.31282,-97.7086,0.696932,0.0348933,58.0134,-0.696932,-0.0348959,-0.0269687,-0.282044,0,3.9905,-0.282001,1.08624,1,drone1
-4.05612,-0.738266,1.34356,-97.9108,0.783505,0.0956413,58.4268,-0.783504,-0.0956502,-0.0166591,-0.265345,0,3.77915,-0.398421,1.20519,1,drone1
-4.07847,-0.747156,1.38458,-98.1422,0.316326,-0.191911,58.8274,-0.316324,0.191914,-0.00164909,-0.239279,0,3.61193,0.144031,0.588785,1,drone1
-4.09674,-0.740385,1.43654,-98.2879,0.524688,-0.300267,59.1954,-0.524681,0.300279,0.0163589,-0.234788,0,3.38811,0.248399,0.935066,1,drone1
-4.11022,-0.729434,1.48837,-98.4126,1.53305,-0.212647,59.5509,-1.53304,0.212723,0.0300805,-0.241954,0,3.14799,-0.169257,2.42229,1,drone1
-4.11593,-0.730051,1.52617,-98.5636,1.86674,0.127145,59.9383,-1.86674,-0.127212,0.0299351,-0.238534,0,2.90871,-0.798896,2.83394,1,drone1
-4.12525,-0.722645,1.56464,-98.7584,2.04209,-0.186626,60.3616,-2.04208,0.186745,0.0426295,-0.238401,0,2.67638,-0.409693,3.19372,1,drone1
-4.1329,-0.722148,1.5988,-98.9519,1.71057,-0.355691,60.7835,-1.71054,0.35585,0.0380921,-0.21889,0,37.8549,0.0196349,2.6566,1,drone1
-4.14105,-0.736313,1.6354,-99.0434,0.517092,-0.2103,64.5693,-0.517089,0.210308,0.0226007,-0.203901,0,34.1734,0.104249,0.843422,1,drone1
-4.13901,-0.756893,1.67089,-99.1197,-0.881579,0.268796,67.99,0.881569,-0.268827,-0.00177286,-0.188978,0,30.6172,0.0359916,-1.4021,1,drone1
-4.12703,-0.775878,1.70277,-99.1528,-1.44945,1.11968,71.079,1.44917,-1.12004,-0.0309228,-0.178922,0,27.5091,-0.777196,-2.67765,1,drone1
