1.1792,2.41023,-6.4259e-06,0.0260355,0.00991325,-0.00814436
1.1792,2.4102,-1.64035e-06,0.0236127,0.00914543,-0.00192783
1.17915,2.41021,-1.56122e-05,0.00141069,0.00292376,0.0282876
1.17926,2.4102,-2.54265e-05,-0.0175425,-0.0210027,0.0112424
1.17948,2.41024,-3.94359e-05,-0.0164137,-0.0304953,0.0271925
1.17985,2.41016,-4.85851e-05,-0.0387383,-0.0457655,-0.00621857
1.18019,2.40996,-4.95364e-05,-0.0256331,-0.0328019,-0.0245063
1.18048,2.40979,-4.66167e-05,-0.00043617,-0.0353099,-0.0162042
1.18066,2.40969,-2.97411e-05,0.0578005,-0.0253434,0.00724714
1.18074,2.40963,-1.05936e-05,0.106941,-0.00909073,0.00170998
1.18076,2.40963,-7.43215e-06,0.124126,-0.00545119,0.00351134
1.18077,2.40962,-4.21951e-06,0.144214,-0.0026633,0.00256014
1.18078,2.40962,-1.74734e-06,0.15326,-0.000782776,0.00148551
1.18078,2.40962,-8.88496e-07,0.157598,-0.000245787,0.000939949
1.18078,2.40962,-5.06242e-07,0.159518,-5.70244e-05,0.000622673
1.18078,2.40962,-3.34045e-07,0.160348,2.82172e-06,0.000446506
1.18078,2.40962,-2.92382e-07,0.160563,7.92004e-05,0.00044752
1.18077,2.40962,-3.37643e-07,0.160353,0.000153055,0.000578712
1.18077,2.40962,-3.9337e-07,0.159997,0.000187519,0.000682639
1.18077,2.40963,-4.80133e-07,0.159849,4.10516e-05,0.000580309
1.18077,2.40963,-1.91735e-07,0.158367,0.000552632,0.000147437
1.18077,2.40963,-6.24132e-07,0.152488,0.00140958,-0.000358792
1.18076,2.40963,-1.12625e-06,0.137009,0.00211595,-0.000745492
1.18076,2.40964,-7.74032e-07,0.117593,0.00270572,0.000235491
1.18075,2.40964,-2.49518e-06,0.0719286,0.00712902,0.00420693
1.18076,2.40964,-9.32675e-06,0.0199838,0.00299877,0.0145428
1.18077,2.40966,-1.44372e-05,-0.0216128,0.00535237,0.0235104
1.18075,2.40969,-1.56544e-05,-0.0518784,0.00716894,0.0267657
1.1807,2.40973,-1.70509e-05,-0.0772298,0.00851145,0.0298152
1.18064,2.40978,-1.85869e-05,-0.0991885,0.00945197,0.0325726
1.18057,2.40983,-2.00651e-05,-0.118875,0.0099285,0.0348663
1.18051,2.40989,-3.07449e-05,-0.13222,0.000647959,0.0384097
1.18064,2.40984,-2.64646e-05,-0.066961,-0.0235397,0.00239468
1.18076,2.40978,-1.92429e-05,-0.0662019,-0.0165685,-0.00412999
1.18088,2.40974,-1.39283e-05,-0.103143,-0.0100528,-0.00404425
1.18101,2.4097,-1.30907e-05,-0.152999,-0.0107899,-0.00220259
1.18116,2.40966,-1.46417e-05,-0.208175,-0.0142373,-0.000641107
1.18132,2.40961,-1.63238e-05,-0.257067,-0.0158921,-0.000766921
1.18148,2.40956,-1.57441e-05,-0.301304,-0.0146914,-0.0012599
1.18163,2.40951,-1.49207e-05,-0.34728,-0.0137325,-0.00130578
1.18178,2.40947,-1.47782e-05,-0.396,-0.0138304,-0.00102723
1.18193,2.40942,-1.5051e-05,-0.445376,-0.0143216,-0.000786016
1.18209,2.40935,-1.39406e-05,-0.51761,-0.00815181,-0.00155086
1.18226,2.40927,-1.45265e-05,-0.592612,-0.00610752,-0.00239255
1.18242,2.40919,-1.43823e-05,-0.668152,-0.00488486,-0.00257646
1.18255,2.40913,-0.000125406,-0.740684,0.179485,0.0682533
1.18264,2.40912,-1.63611e-05,-0.800055,-0.0225447,0.011747
1.18285,2.40911,-3.1752e-05,-0.715968,-0.0452537,0.00328896
1.18301,2.4091,-2.10909e-05,-0.646113,-0.0318438,0.00235479
1.18316,2.4091,-2.01777e-05,-0.582252,-0.0286183,0.00124124
1.18328,2.40909,-1.68779e-05,-0.534242,-0.0247417,0.000754474
1.1834,2.40909,-1.63547e-05,-0.484069,-0.0248859,0.00073707
1.18352,2.40909,-1.63308e-05,-0.440051,-0.0241982,0.000121482
1.18364,2.40909,-1.35672e-05,-0.405782,-0.0204341,-0.000586519
1.18376,2.40909,-1.38721e-05,-0.375933,-0.0208024,-0.000336835
1.18387,2.40909,-1.40972e-05,-0.344725,-0.0210374,-0.00024137
1.18398,2.40909,-1.42095e-05,-0.3132,-0.0211412,-0.000174573
1.18403,2.40905,-3.35695e-05,-0.352009,-0.00960957,0.0296466
1.18413,2.40896,-3.83169e-05,-0.399827,-0.0173256,0.0265959
