-0.643613,-0.480425,-1.12675e-05,0.0240343,-0.00616617,-0.00816282
-0.643625,-0.480408,-3.16428e-06,0.020463,-0.00242785,0.0067923
-0.643621,-0.480376,-2.81198e-05,0.0256645,0.0120263,0.0155159
-0.643633,-0.480366,-5.66755e-05,0.0469119,0.0360598,0.0240981
-0.643707,-0.48023,-7.75415e-05,0.0220439,0.0666864,0.0274162
-0.643833,-0.480128,-4.58658e-05,0.055452,0.0438664,-5.93775e-05
-0.643833,-0.480128,-2.66203e-07,0.0555339,0.000326726,2.73578e-05
-0.643831,-0.480127,-4.52533e-06,0.0557246,-0.0115372,-0.00186477
-0.643816,-0.480123,-1.71867e-05,0.0555455,-0.021163,0.00575207
-0.64379,-0.480118,-2.77559e-05,0.0596777,-0.0231394,0.018898
-0.643746,-0.480112,-5.06383e-05,0.0696186,-0.0410845,0.0210353
-0.643687,-0.480108,-5.87069e-05,0.0855104,-0.0496218,0.0250874
-0.643616,-0.480108,-5.4446e-05,0.119314,-0.0726796,0.0253122
-0.643526,-0.480068,6.3531e-06,0.128072,-0.128949,0.112176
-0.643532,-0.480326,-1.39173e-05,0.187109,-0.120717,0.0854196
-0.643603,-0.480118,-9.77889e-06,0.186063,-0.0868883,0.0966904
-0.643544,-0.480092,1.25716e-05,0.170953,-0.128753,0.108325
-0.64362,-0.480049,7.59987e-06,0.197333,-0.104488,0.0774929
-0.643662,-0.479852,-8.55089e-06,0.219129,-0.0902444,0.0999439
-0.643678,-0.479741,2.41719e-07,0.215567,-0.085194,0.0892367
-0.643609,-0.479729,3.36567e-05,0.226194,-0.157213,0.113887
-0.643662,-0.479865,1.16634e-05,0.250419,-0.112146,0.0806984
-0.643672,-0.479729,-7.58373e-06,0.284082,-0.104181,0.107085
-0.643718,-0.479582,-1.15824e-07,0.282496,-0.0994196,0.106154
-0.643648,-0.47954,2.84519e-05,0.291487,-0.170126,0.135679
-0.643625,-0.480249,-8.5954e-05,0.353189,-0.150712,0.0155246
-0.643748,-0.480038,-2.23799e-05,0.364558,-0.0750011,0.091094
-0.643822,-0.479679,-8.76123e-05,0.40582,0.00355341,0.0840247
-0.643936,-0.479481,-9.88212e-05,0.433154,0.0257462,0.0795688
-0.644018,-0.479274,-9.36468e-05,0.494924,0.0215614,0.0780461
-0.64409,-0.479089,-8.90483e-05,0.548008,0.0199514,0.068549
-0.64415,-0.478936,-8.33331e-05,0.591226,0.0222891,0.0673369
-0.644269,-0.478716,-0.000103998,0.596752,0.0736406,0.048034
-0.644419,-0.478538,-0.000109596,0.642139,0.104606,0.0181816
-0.644529,-0.478426,-0.000111647,0.711536,0.118176,0.00802359
-0.644507,-0.478421,-4.48958e-05,0.716337,0.0274783,0.0188363
-0.64448,-0.478407,-3.03984e-05,0.721343,0.00918561,0.0221293
-0.644457,-0.478381,-3.31696e-05,0.729549,-0.00280863,0.0379442
-0.644402,-0.478339,-5.96299e-05,0.749207,0.00881254,0.0513817
-0.644466,-0.478282,-9.51702e-05,0.758792,-0.0239198,-0.050978
-0.644564,-0.478377,-3.24871e-05,0.715496,-0.0136358,0.0219218
-0.64466,-0.478468,-3.37669e-05,0.673797,-0.0106541,0.024408
-0.644696,-0.478498,-1.97649e-06,0.660259,-0.00225872,0.00023778
-0.644712,-0.478512,-6.70322e-06,0.653747,-0.0148571,-0.00184824
-0.644734,-0.478533,-7.34315e-06,0.64434,-0.0157881,-0.0019121
-0.644756,-0.478554,-7.39861e-06,0.634814,-0.015875,-0.00192083
-0.644779,-0.478575,-7.40033e-06,0.625275,-0.0158784,-0.00192025
-0.644801,-0.478596,-7.39651e-06,0.615734,-0.0158733,-0.00191879
-0.644824,-0.478617,-7.39215e-06,0.606192,-0.0158671,-0.00191732
-0.644846,-0.478639,-7.38771e-06,0.596651,-0.0158606,-0.00191593
-0.644868,-0.47866,-7.38324e-06,0.587109,-0.0158538,-0.00191463
-0.644891,-0.478681,-7.37875e-06,0.577567,-0.0158469,-0.00191341
-0.644913,-0.478702,-7.37425e-06,0.568024,-0.0158398,-0.00191228
-0.644936,-0.478723,-7.36974e-06,0.558483,-0.0158324,-0.00191125
-0.644958,-0.478744,-7.36523e-06,0.548941,-0.0158249,-0.0019103
-0.644981,-0.478765,-7.36075e-06,0.539399,-0.0158175,-0.00190938
-0.645003,-0.478786,-7.35623e-06,0.529858,-0.0158098,-0.00190851
-0.645026,-0.478807,-7.35175e-06,0.520318,-0.0158021,-0.00190775
-0.645048,-0.478828,-7.3473e-06,0.510778,-0.0157942,-0.00190706
-0.645071,-0.47885,-7.34288e-06,0.501238,-0.0157863,-0.00190646
-0.645093,-0.478871,-7.33848e-06,0.491699,-0.0157783,-0.00190595
-0.645115,-0.478892,-7.33411e-06,0.482161,-0.0157702,-0.00190552
-0.645138,-0.478913,-7.32979e-06,0.472624,-0.015762,-0.00190517
-0.64516,-0.478934,-7.32551e-06,0.463087,-0.0157538,-0.00190491
-0.645183,-0.478955,-7.32128e-06,0.453552,-0.0157456,-0.00190473
-0.645205,-0.478976,-7.31711e-06,0.444017,-0.0157374,-0.00190464
-0.645221,-0.47899,-2.50054e-06,0.437495,-0.00686633,-0.000437048
-0.645226,-0.478992,7.09644e-07,0.436789,-0.000915518,2.26049e-05
-0.64523,-0.478992,8.05291e-07,0.4365,-0.000801259,2.91059e-05
-0.645234,-0.478993,8.08305e-07,0.436218,-0.000798077,2.90223e-05
-0.645238,-0.478993,8.09915e-07,0.435937,-0.000796593,2.88293e-05
-0.645242,-0.478993,8.10834e-07,0.435659,-0.000795921,2.84082e-05
-0.645246,-0.478994,8.11484e-07,0.435382,-0.000795531,2.79511e-05
-0.64525,-0.478994,8.12134e-07,0.435109,-0.000795138,2.74928e-05
-0.645253,-0.478995,8.12786e-07,0.434837,-0.000794743,2.70332e-05
-0.645257,-0.478995,8.13439e-07,0.434568,-0.000794347,2.65723e-05
-0.645261,-0.478995,8.14103e-07,0.434301,-0.000793986,2.61157e-05
-0.645265,-0.478996,8.14779e-07,0.434036,-0.000793667,2.56628e-05
-0.645269,-0.478998,-3.73064e-07,0.432875,-0.000767496,0.000299358
-0.645273,-0.479001,-1.55242e-07,0.431132,-0.000654674,0.000203724
-0.645268,-0.479005,-4.82207e-07,0.431026,-0.00213432,-2.74701e-05
-0.645253,-0.479009,-8.85172e-07,0.430789,-0.00371258,-0.000131178
-0.645257,-0.47901,5.91408e-07,0.429876,-0.000797192,0.000169033
-0.645261,-0.479011,8.1135e-07,0.429628,-0.000795103,4.16876e-05
-0.645265,-0.479011,8.12503e-07,0.42938,-0.000796714,4.12565e-05
-0.645268,-0.479011,8.13187e-07,0.429135,-0.000796423,4.08106e-05
-0.645272,-0.479012,8.13865e-07,0.428892,-0.000796098,4.03627e-05
-0.645276,-0.479012,8.14545e-07,0.428651,-0.000795772,3.99134e-05
-0.64528,-0.479012,8.15225e-07,0.428412,-0.000795443,3.94629e-05
-0.645284,-0.479013,8.15908e-07,0.428176,-0.000795112,3.9011e-05
-0.645288,-0.479013,8.16591e-07,0.427942,-0.000794778,3.85577e-05
-0.645291,-0.479014,8.17276e-07,0.42771,-0.000794443,3.81031e-05
-0.645295,-0.479014,8.17962e-07,0.427481,-0.000794106,3.76472e-05
-0.645298,-0.479014,-6.05897e-07,0.427193,-0.00369766,-0.00193921
-0.645288,-0.479008,2.41094e-07,0.430562,-0.00949101,-0.00314767
-0.645277,-0.478996,-3.47425e-07,0.436453,-0.000747087,0.000299941
-0.645282,-0.478999,-3.97634e-07,0.434574,-0.000794975,0.000300336
-0.645286,-0.479003,-3.97787e-07,0.432695,-0.000795116,0.000300332
-0.645291,-0.479007,-3.97751e-07,0.430817,-0.000795078,0.000300326
-0.645296,-0.47901,-3.97714e-07,0.428938,-0.000795039,0.000300321
-0.6453,-0.479014,-3.97678e-07,0.42706,-0.000795,0.000300315
-0.645305,-0.479018,-3.97641e-07,0.425181,-0.000794961,0.000300309
-0.64531,-0.479021,-3.97605e-07,0.423303,-0.000794922,0.000300304
-0.645314,-0.479025,-3.97568e-07,0.421425,-0.000794883,0.000300298
-0.645319,-0.479029,-3.97532e-07,0.419547,-0.000794844,0.000300292
-0.645324,-0.479032,-3.97495e-07,0.417669,-0.000794805,0.000300286
-0.645328,-0.479036,-3.97459e-07,0.415791,-0.000794766,0.000300281
-0.645333,-0.47904,-3.97422e-07,0.413914,-0.000794727,0.000300275
-0.645338,-0.479043,-3.97385e-07,0.412036,-0.000794688,0.000300269
-0.645342,-0.479047,-3.97349e-07,0.410159,-0.000794649,0.000300264
-0.645347,-0.479051,-3.97312e-07,0.408281,-0.00079461,0.000300258
-0.645352,-0.479054,-3.97276e-07,0.406404,-0.000794571,0.000300252
-0.645356,-0.479058,-3.97239e-07,0.404527,-0.000794532,0.000300247
-0.645361,-0.479062,-3.97203e-07,0.402649,-0.000794493,0.000300241
-0.645366,-0.479065,-3.97166e-07,0.400772,-0.000794454,0.000300235
-0.64537,-0.479069,-3.97129e-07,0.398895,-0.000794415,0.00030023
-0.645375,-0.479073,-3.97093e-07,0.397019,-0.000794376,0.000300224
-0.64538,-0.479076,-3.97056e-07,0.395142,-0.000794337,0.000300218
-0.645384,-0.47908,-3.9702e-07,0.393265,-0.000794298,0.000300213
-0.645389,-0.479084,-3.96983e-07,0.391389,-0.000794259,0.000300207
-0.645394,-0.479087,-3.96946e-07,0.389512,-0.00079422,0.000300201
-0.645398,-0.479091,-3.9691e-07,0.387636,-0.00079418,0.000300195
-0.645403,-0.479095,-3.96873e-07,0.38576,-0.000794141,0.00030019
-0.645408,-0.479099,-3.96837e-07,0.383884,-0.000794102,0.000300184
-0.645412,-0.479102,-3.968e-07,0.382008,-0.000794063,0.000300178
-0.645417,-0.479106,-3.96763e-07,0.380132,-0.000794024,0.000300173
-0.645422,-0.47911,-3.96727e-07,0.378256,-0.000793985,0.000300167
-0.645426,-0.479113,-3.9669e-07,0.37638,-0.000793946,0.000300161
-0.645431,-0.479117,-3.96654e-07,0.374504,-0.000793906,0.000300156
-0.645436,-0.479121,-3.96617e-07,0.372629,-0.000793867,0.00030015
-0.64544,-0.479124,-3.9658e-07,0.370753,-0.000793828,0.000300144
-0.645445,-0.479128,-3.96544e-07,0.368878,-0.000793789,0.000300139
-0.645449,-0.479132,-3.96507e-07,0.367003,-0.00079375,0.000300133
-0.645454,-0.479135,-3.9647e-07,0.365128,-0.00079371,0.000300127
-0.645459,-0.479139,-3.96434e-07,0.363252,-0.000793671,0.000300122
-0.645463,-0.479143,-3.96397e-07,0.361378,-0.000793632,0.000300116
-0.645468,-0.479146,-3.9636e-07,0.359503,-0.000793593,0.00030011
-0.645474,-0.47915,-1.28423e-06,0.360979,-0.000291535,0.00163954
-0.645477,-0.479154,-3.85208e-07,0.362813,-0.000297853,0.000780989
-0.645481,-0.479159,-3.81786e-07,0.364648,-0.000297868,0.000777717
-0.645485,-0.479163,-3.81735e-07,0.366482,-0.000297862,0.000777663
-0.645488,-0.479168,-3.82775e-07,0.368315,-0.000296933,0.000771131
-0.645492,-0.479173,-3.70756e-07,0.370123,-0.000295617,0.000758468
-0.645495,-0.479177,-3.77298e-07,0.371933,-0.000297764,0.000773303
-0.645499,-0.479182,-3.80831e-07,0.373763,-0.00029662,0.000775461
-0.645503,-0.479186,-3.79983e-07,0.375587,-0.000295454,0.000773469
-0.645506,-0.479191,-3.79125e-07,0.377405,-0.000294285,0.000771469
-0.64551,-0.479196,-3.79468e-07,0.379216,-0.000293375,0.000759326
-0.645514,-0.4792,-3.58083e-07,0.380991,-0.000293115,0.000736767
-0.645517,-0.479205,-3.55508e-07,0.38276,-0.000292623,0.000732414
-0.645521,-0.479209,-3.52952e-07,0.384522,-0.000292119,0.000728037
-0.645524,-0.479213,-3.5034e-07,0.386277,-0.000291605,0.000723564
-0.645528,-0.479218,-3.47671e-07,0.388026,-0.00029108,0.000718993
-0.645531,-0.479222,-3.45972e-07,0.389766,-0.000287989,0.000714874
-0.645534,-0.479226,-3.66316e-07,0.391452,-0.000247412,0.000728706
-0.645538,-0.47923,-4.31855e-07,0.392973,-0.00015889,0.000792819
-0.645541,-0.479234,-4.39218e-07,0.3944,-0.000138698,0.000806176
-0.645544,-0.479238,-4.39434e-07,0.395825,-0.000138691,0.000806396
-0.645547,-0.479241,-4.3946e-07,0.39725,-0.000138699,0.000806426
-0.64555,-0.479245,-4.39485e-07,0.398675,-0.000138708,0.000806455
-0.645553,-0.479248,-4.3951e-07,0.4001,-0.000138717,0.000806483
-0.645556,-0.479252,-3.9546e-07,0.401687,-0.000295293,0.000790305
-0.64556,-0.479257,-4.048e-07,0.403484,-0.000255499,0.000799886
-0.645563,-0.479261,-4.46093e-07,0.404932,-0.000673299,0.000917131
-0.645567,-0.479267,-3.36848e-07,0.407318,-0.00149332,0.000442491
-0.64557,-0.479272,8.00938e-07,0.409196,-0.000388337,0.000305615
-0.645579,-0.479279,8.48673e-07,0.41354,6.4944e-05,0.000201267
-0.645588,-0.479287,8.48043e-07,0.418224,6.91954e-05,0.000201482
-0.645597,-0.479294,8.4849e-07,0.422911,7.03884e-05,0.000201314
-0.645607,-0.479302,8.48955e-07,0.427603,7.15339e-05,0.000201137
-0.645616,-0.479309,8.49422e-07,0.432298,7.26835e-05,0.00020096
-0.645625,-0.479317,8.49889e-07,0.436998,7.3838e-05,0.000200782
-0.645634,-0.479324,8.50357e-07,0.441701,7.49976e-05,0.000200604
-0.645643,-0.479332,8.50826e-07,0.446409,7.61621e-05,0.000200424
-0.645653,-0.479339,8.51295e-07,0.451121,7.73317e-05,0.000200244
-0.64566,-0.479346,-2.99238e-07,0.455015,-0.000270523,0.000698684
-0.645663,-0.479349,-9.14697e-07,0.456427,3.50607e-05,0.0014573
-0.645667,-0.479355,-2.83551e-07,0.45853,-0.00130924,0.000453597
-0.645672,-0.479362,-3.94024e-07,0.461189,-0.00167816,0.000445233
-0.645677,-0.47937,-4.46275e-07,0.464095,-0.00184975,0.000440154
-0.645682,-0.479378,-4.70607e-07,0.467115,-0.00192956,0.000437604
-0.645687,-0.479387,-4.81953e-07,0.470188,-0.0019667,0.000436438
-0.645693,-0.479395,-4.87227e-07,0.473284,-0.0019839,0.00043596
-0.645698,-0.479403,-4.89656e-07,0.476392,-0.00199175,0.000435813
-0.645703,-0.479411,-4.90751e-07,0.479505,-0.00199522,0.000435824
-0.645709,-0.47942,-4.9122e-07,0.482619,-0.00199663,0.000435908
-0.645714,-0.479428,-4.91396e-07,0.485734,-0.00199708,0.000436026
-0.645719,-0.479436,-4.91434e-07,0.488849,-0.00199708,0.000436161
-0.645725,-0.479445,-4.91407e-07,0.491964,-0.00199686,0.000436304
-0.64573,-0.479453,-4.9135e-07,0.495077,-0.00199655,0.000436449
-0.645736,-0.479461,-4.91279e-07,0.498191,-0.00199619,0.000436597
