2.10561,-1.05294,-3.71308e-06,-0.000496122,3.71527e-05,0.00611211
2.10562,-1.05293,-1.3513e-06,-0.00155697,0.000268451,0.00148937
2.10562,-1.05292,-3.61087e-06,-0.0080216,0.00102243,0.00245894
2.10562,-1.05292,-3.60539e-06,-0.0157744,0.00349589,0.00148143
2.10562,-1.05292,-5.08529e-06,-0.024922,0.00477804,0.00194047
2.10561,-1.05292,-7.44607e-06,-0.0354352,0.00576812,0.00312674
2.1056,-1.05292,-1.03559e-05,-0.0481404,0.00684293,0.0046658
2.10559,-1.05291,-1.31038e-05,-0.0643326,0.00856165,0.00625466
2.10558,-1.05291,-1.80136e-05,-0.0853571,0.0106405,0.00869252
2.10556,-1.0529,-2.51427e-05,-0.113239,0.0134345,0.0122511
2.10554,-1.0529,-3.3798e-05,-0.15114,0.017862,0.0161095
2.10551,-1.05289,-4.52759e-05,-0.202463,0.0237651,0.0211404
2.10547,-1.05288,-7.3752e-05,-0.261146,0.0402801,0.0375595
2.10546,-1.05291,-8.6087e-05,-0.19888,0.0708597,0.0225727
2.10546,-1.05295,-9.629e-05,-0.155088,0.0666248,0.0288403
2.10547,-1.053,-0.000100586,-0.120406,0.0629592,0.0340788
2.10548,-1.05304,-0.000101636,-0.0853237,0.0603568,0.0379857
2.10549,-1.05308,-0.000103031,-0.0460931,0.0577989,0.0414708
2.10551,-1.05312,-0.000104146,-0.00397061,0.0558596,0.0442264
2.10552,-1.05315,-0.000104978,0.0400592,0.0546019,0.0462692
2.10555,-1.05321,-0.000101909,0.0986897,0.0294841,0.0575893
2.10553,-1.05319,-1.75131e-05,0.111742,0.0206018,0.0386407
2.10534,-1.05297,1.36122e-05,-0.0346971,0.0860554,0.0663668
2.10523,-1.05292,7.66167e-06,-0.124003,0.114108,0.108
2.10515,-1.0529,-9.07935e-06,-0.194069,0.113241,0.143113
2.10508,-1.05302,-1.55023e-05,-0.340843,0.112593,0.156459
2.10499,-1.05308,-1.9576e-05,-0.417638,0.113783,0.163215
2.10491,-1.05313,-1.61996e-05,-0.489105,0.116618,0.163989
2.10483,-1.05317,-1.12551e-05,-0.557232,0.12096,0.164757
2.10475,-1.05319,-4.37478e-06,-0.62393,0.126956,0.165088
2.10467,-1.05321,3.0142e-06,-0.689365,0.133898,0.165617
2.10459,-1.05323,1.11713e-05,-0.754771,0.14156,0.165648
2.10458,-1.0534,6.51865e-05,-0.73111,0.142399,0.0898894
2.10455,-1.05345,-3.82888e-06,-0.701179,0.0313497,0.0375088
2.10461,-1.0534,-7.16895e-05,-0.641037,0.0271589,0.0944195
2.10451,-1.05374,-0.000114141,-0.64935,0.0285054,0.10268
2.10448,-1.05379,-8.29473e-05,-0.686381,0.0529892,0.0233371
2.10444,-1.0538,-7.70932e-05,-0.736522,0.0598257,0.0219566
2.10441,-1.0538,-7.50543e-05,-0.784936,0.0615635,0.0198207
2.10437,-1.05381,-7.12091e-05,-0.833798,0.0661579,0.0192718
2.10433,-1.05381,-7.02902e-05,-0.883163,0.0665097,0.00991855
2.10429,-1.05381,-7.15772e-05,-0.930211,0.0652814,0.0158573
2.10425,-1.05382,-7.23716e-05,-0.977941,0.0643613,0.0192587
2.1042,-1.05384,-7.8103e-05,-1.0299,0.0821548,0.00273866
2.10413,-1.0539,-8.20632e-05,-1.1023,0.0959233,0.00631376
2.10406,-1.05397,-8.30105e-05,-1.18207,0.100529,0.0054653
2.104,-1.05405,-8.3357e-05,-1.26537,0.102158,0.00758506
2.10394,-1.05412,-8.37084e-05,-1.34996,0.103555,0.00530288
2.10388,-1.0542,-8.40203e-05,-1.43559,0.103477,0.00792559
2.10382,-1.05427,-8.38102e-05,-1.52129,0.103603,0.00676664
2.10376,-1.05435,-8.40906e-05,-1.60741,0.103539,0.00829459
2.1037,-1.05442,-8.39152e-05,-1.69337,0.103779,0.00623046
2.10368,-1.05459,-6.69792e-05,-1.72506,0.0582444,0.0229605
2.10365,-1.05465,-6.72835e-05,-1.80117,0.0761354,0.00673528
2.10361,-1.05472,-7.8697e-05,-1.88507,0.0865282,0.0069489
2.10356,-1.0548,-9.09495e-05,-1.97825,0.0974793,0.00756013
2.10351,-1.05489,-9.82291e-05,-2.0819,0.104369,0.0078982
2.10346,-1.05495,-5.15633e-05,-2.14063,0.0814377,0.02915
2.1034,-1.05494,-4.09612e-05,-2.11069,0.0289736,0.0383683
2.10335,-1.05492,-4.37083e-05,-2.10939,0.0184593,0.0411172
2.1033,-1.05491,-4.49189e-05,-2.11106,0.0163927,0.044296
2.10325,-1.05489,-4.46617e-05,-2.11364,0.0163069,0.043366
2.1032,-1.05487,-4.42272e-05,-2.11621,0.016598,0.042023
2.10317,-1.05486,-1.09459e-05,-2.1042,0.00679294,0.0132882
