-1.71717,0.218486,-3.33038e-06,0.00994861,-0.00052214,0.00104928
-1.7172,0.218527,-6.96269e-06,0.0274803,0.00354552,0.00727909
-1.71724,0.218609,-6.4541e-06,0.0708964,0.00294416,0.00680568
-1.71727,0.218677,-5.38523e-06,0.107116,0.00250458,0.0056549
-1.7173,0.218736,-4.81341e-06,0.138037,0.00229676,0.00503442
-1.71733,0.21879,-5.99515e-06,0.164417,0.00319484,0.00614531
-1.7174,0.21883,-2.08287e-05,0.160915,-0.0182267,0.0114265
-1.71744,0.218849,-8.35134e-05,0.186948,-0.133273,0.00229059
-1.71728,0.218581,-0.00011781,0.52161,-0.181645,-0.00223454
-1.71757,0.218571,-2.37794e-05,0.51025,-0.0484277,0.0731025
-1.71772,0.218554,-2.46321e-05,0.436051,-0.0404272,-0.00248238
-1.71763,0.218364,-5.88328e-05,0.729708,-0.259716,-0.110094
-1.71754,0.218,-4.9998e-05,0.968496,-0.224093,-0.127127
-1.718,0.217701,-9.83543e-05,1.07856,0.0223793,0.0955112
-1.7184,0.218043,-8.13538e-05,1.17561,0.0812835,0.0149884
-1.71848,0.218111,-4.77387e-06,1.1814,0.00463135,-6.76017e-05
-1.71848,0.218111,-1.12493e-07,1.18146,0.000181184,2.42774e-05
-1.71848,0.218111,-9.47678e-08,1.18152,0.000164346,2.47172e-05
-1.71848,0.218111,-4.84051e-08,1.18161,0.000133032,4.94038e-05
-1.71852,0.218112,-1.94812e-05,1.1784,-0.0199956,0.00881935
-1.71858,0.218131,-7.95539e-05,1.19635,-0.126852,0.00434713
-1.71839,0.217886,-0.000101902,1.51508,-0.186396,-0.0144354
-1.71861,0.217826,-4.14432e-05,1.6188,-0.0399483,0.0749359
-1.71885,0.217804,-2.64787e-05,1.45175,-0.0143467,0.0189677
-1.71885,0.217798,-4.70646e-05,1.47062,-0.0794623,0.000885377
-1.71876,0.217819,-8.42562e-05,1.51078,-0.13382,0.00794812
-1.71859,0.217669,-9.85577e-05,1.72589,-0.167733,-0.0149592
-1.71878,0.217592,-2.60174e-05,1.82989,-0.054107,0.0722715
-1.71902,0.21756,-2.63957e-05,1.6373,0.00477075,0.0185439
-1.71908,0.217544,-4.41691e-05,1.65265,-0.0712859,-0.000337192
-1.71907,0.217489,-0.00010218,1.84462,-0.170301,-0.00591566
-1.71888,0.217216,-9.77187e-05,2.09812,-0.121538,0.0326055
-1.71894,0.217398,-4.70103e-05,2.00568,-0.0510098,0.0185766
-1.71893,0.217451,-4.24181e-05,1.96022,-0.0587446,0.0088108
-1.71892,0.217465,-5.68218e-05,1.91918,-0.0919481,0.00506635
-1.71886,0.217527,-5.6702e-05,1.93406,-0.0776192,0.0165244
-1.71885,0.217625,-5.06872e-05,1.87336,-0.078887,0.00920226
-1.7188,0.217678,-5.59998e-05,1.83768,-0.0861036,0.00850606
-1.71876,0.217782,-5.5897e-05,1.80712,-0.079406,0.015022
-1.71874,0.217857,-5.53938e-05,1.75234,-0.0835053,0.00872969
-1.71869,0.217931,-5.09769e-05,1.71005,-0.0841014,0.00834824
-1.71866,0.218028,-5.55777e-05,1.67694,-0.0793503,0.0139392
-1.71862,0.218113,-5.29246e-05,1.63144,-0.0832982,0.0135703
-1.71859,0.218205,-5.53334e-05,1.58361,-0.0792516,0.0123974
-1.71857,0.218277,-5.41106e-05,1.53581,-0.0838486,0.00651432
-1.71854,0.218392,-5.21251e-05,1.50428,-0.0682283,0.0160623
-1.71852,0.218444,-4.87359e-05,1.44984,-0.082087,0.00607142
-1.71847,0.218497,-5.42476e-05,1.43663,-0.0815217,0.0142914
-1.71842,0.218583,-7.74417e-05,1.39324,-0.10189,-0.00319858
-1.71826,0.219151,-0.000100053,1.17605,-0.0484093,0.116729
-1.71837,0.219375,-2.10654e-05,1.15851,0.0174347,0.00888461
-1.71846,0.219542,-1.84113e-05,1.20864,0.0118945,0.0115059
-1.71852,0.219673,-1.13891e-05,1.25435,0.00762978,0.00739355
-1.71856,0.219784,-9.91317e-06,1.29358,0.00715825,0.00626936
-1.7186,0.219871,-1.3133e-05,1.33239,0.0171866,0.000477312
-1.71866,0.219976,-1.85535e-05,1.38546,0.024299,-0.00151342
-1.71872,0.220092,-1.88189e-05,1.44031,0.024469,-0.00156533
-1.71879,0.220206,-1.942e-05,1.49671,0.025004,-0.000980958
-1.71885,0.220323,-1.88338e-05,1.55166,0.0245098,-0.0015424
-1.71891,0.220439,-1.89965e-05,1.60762,0.0248409,-0.00162798
-1.71898,0.220555,-1.8985e-05,1.6632,0.0246299,-0.0016919
-1.71904,0.220665,-2.00401e-05,1.71721,0.0110246,-0.0109879
-1.71904,0.220673,-1.22913e-05,1.73488,0.0147,0.00130625
-1.71912,0.220792,-2.01182e-05,1.78756,0.0254964,-0.00100253
-1.71919,0.220912,-1.90584e-05,1.84265,0.0247971,-0.00157911
-1.71925,0.221026,-1.84189e-05,1.9024,0.0263225,-0.00357459
-1.71927,0.221059,-1.75944e-05,1.92574,-0.0104111,-0.0270276
-1.7191,0.221169,3.79943e-05,1.94139,-0.14207,-0.112155
-1.719,0.22126,4.29476e-05,1.94418,-0.168162,-0.131924
-1.71887,0.221352,3.61371e-05,1.96114,-0.139886,-0.112346
-1.71874,0.221426,3.91405e-05,1.97675,-0.154319,-0.117002
-1.71873,0.221436,4.15014e-05,1.94545,-0.166984,-0.130568
-1.71862,0.221474,3.78965e-05,1.9403,-0.164052,-0.117703
-1.71856,0.221464,9.26924e-06,1.92856,-0.0637473,-0.0532247
-1.71853,0.221454,-2.64905e-05,1.91544,-0.0169422,-0.0359611
-1.71852,0.221463,-1.72532e-05,1.91593,0.004776,-0.0246493
-1.71846,0.221504,1.42968e-06,1.92571,-0.0520188,-0.0738075
-1.71838,0.221539,2.02139e-05,1.93941,-0.0887351,-0.072894
-1.71816,0.221564,-8.7401e-06,1.96089,-0.0767944,-0.0420268
-1.71795,0.221544,-3.7282e-05,2.00064,-0.174638,-0.065352
-1.71786,0.221455,-0.000126166,1.94336,-0.183934,0.000436822
-1.71785,0.220838,-7.52016e-05,1.97876,-0.198148,-0.0519022
-1.71772,0.220401,-3.24826e-05,1.89185,-0.150985,-0.0543463
-1.71767,0.220368,-5.05005e-05,1.92213,0.00260359,0.0503135
-1.71765,0.220336,-3.56465e-05,1.89553,0.00332101,0.0332241
-1.71764,0.220296,-3.09495e-05,1.87333,-0.00246033,0.0391603
-1.71762,0.220249,-5.50047e-05,1.84376,0.000812017,0.0577353
-1.71761,0.220167,-1.97728e-05,1.82734,-0.00550525,-0.0236284
-1.71761,0.220144,-1.7184e-05,1.82705,0.00301074,-0.016132
-1.7176,0.220114,-1.58911e-05,1.81445,-0.0250299,0.00349185
-1.71758,0.220066,-1.92532e-05,1.78582,-0.0351083,-0.0155071
-1.71758,0.220058,-3.59824e-06,1.78425,0.00145105,-0.00584072
-1.71758,0.220064,-1.82195e-06,1.78904,0.000431575,-0.00166643
-1.71758,0.220064,-1.24212e-07,1.78961,6.75611e-05,-0.000250865
-1.71758,0.220064,-8.6062e-08,1.79012,6.99597e-05,-0.000176425
-1.71758,0.220064,-5.22668e-08,1.79053,0.000123175,-6.59318e-05
-1.71759,0.220065,-5.28328e-08,1.79091,0.000123715,-6.59487e-05
-1.7176,0.220007,-2.65034e-05,1.81687,-0.0299332,-0.0569994
-1.71761,0.220004,-6.31876e-07,1.81799,0.000186494,-0.000543204
-1.71761,0.220004,-5.4227e-08,1.81837,0.000125034,-6.59922e-05
-1.71761,0.220004,-1.01786e-07,1.81881,5.96206e-05,-0.000216913
-1.71761,0.220004,-1.3107e-07,1.81936,5.50076e-05,-0.000256304
-1.71761,0.220005,-1.39934e-07,1.81993,5.30485e-05,-0.000271078
-1.71761,0.220005,-1.54477e-07,1.82052,4.97275e-05,-0.000295589
-1.71761,0.220005,-1.73326e-07,1.82114,4.58484e-05,-0.000326397
-1.71761,0.220005,-1.91086e-07,1.8218,4.26749e-05,-0.000355769
-1.71761,0.220005,-4.92824e-08,1.82226,0.000105358,-8.15543e-05
-1.71761,0.220006,-4.7883e-08,1.82266,8.25943e-05,-0.000110271
-1.71761,0.220006,-5.7486e-08,1.82312,8.84774e-05,-0.000160559
-1.71765,0.219912,1.60408e-05,1.85797,-0.121528,-0.0974799
-1.71766,0.219867,-8.21473e-06,1.88187,0.000975494,-0.00706729
-1.71766,0.219867,-7.32495e-08,1.8823,0.000138594,-7.48541e-05
-1.71766,0.219868,-5.29942e-08,1.88267,0.00012383,-6.59574e-05
-1.71766,0.219868,-5.29245e-08,1.88305,0.000123763,-6.59552e-05
-1.71766,0.219868,-5.29246e-08,1.88343,0.000123763,-6.59552e-05
-1.71766,0.219868,-5.29249e-08,1.88381,0.000123764,-6.59552e-05
-1.71772,0.219759,1.78204e-05,1.93262,-0.129099,-0.120889
-1.71767,0.218876,-4.93069e-05,1.82655,-0.010634,-0.0558001
-1.71781,0.218667,-1.13542e-05,1.84652,-0.106568,-0.0861433
-1.71786,0.218492,2.21278e-05,1.91751,-0.140138,-0.114977
-1.71782,0.218358,1.31158e-05,1.99487,-0.0915603,-0.0731023
-1.71776,0.218157,-5.67812e-05,2.13579,-0.0826287,-0.0181777
-1.71772,0.217878,2.77157e-05,2.25876,-0.164926,-0.128736
-1.71767,0.21731,4.39919e-05,2.41368,-0.258237,-0.201657
-1.71771,0.217203,1.42554e-05,2.46329,-0.0938186,-0.078924
-1.71772,0.217178,-1.69071e-05,2.47578,-0.0113567,-0.0289769
