0.201609,0.754548,2.74049e-06,0.00826703,0.00525782,-0.00407243
0.201609,0.754549,1.07268e-06,0.0174319,0.00359785,-0.00304517
0.201617,0.754548,-3.65294e-06,0.0252878,-0.00173641,0.000327222
0.20162,0.754547,-4.39786e-06,0.0236331,-0.000929868,0.00281158
0.201624,0.754546,-5.73718e-06,0.0253123,-0.00145085,0.00326877
0.201627,0.754545,-8.65974e-06,0.029137,-0.0035171,0.00514314
0.201634,0.754542,-1.30464e-05,0.0317415,-0.00614676,0.00634619
0.201648,0.754535,-1.76764e-05,0.0298757,-0.00850437,0.00625098
0.201669,0.754521,-2.36417e-05,0.020788,-0.0112432,0.00690662
0.2017,0.754517,-3.09255e-05,0.00810128,-0.0142221,0.00818706
0.201741,0.754513,-4.03704e-05,-0.00542056,-0.0192253,0.00767478
0.20172,0.75449,-5.56525e-05,0.027244,0.0450807,0.00525696
0.201702,0.75448,-6.47157e-05,0.00584551,0.0672263,0.0049166
0.201678,0.75438,-7.88366e-05,0.0181349,0.0782878,-0.00262433
0.2014,0.754543,-4.56834e-05,0.240167,0.0109574,-0.0606981
0.200915,0.75467,-9.71454e-05,0.452296,-0.0450123,-0.0309831
0.200425,0.754765,-0.000108503,0.728904,-0.0592234,-0.0176312
0.200086,0.754895,-1.87624e-05,0.885563,-0.0430918,0.00470261
0.199954,0.754916,-2.84378e-05,0.925466,-0.0521958,0.0201757
0.199779,0.754995,-4.60524e-05,1.01273,-0.0354339,-0.0356756
0.199824,0.755041,-6.73301e-05,1.13231,0.009906,-0.0693578
0.200069,0.754947,-1.5807e-05,1.20681,-0.0813131,-0.0936053
0.200286,0.75486,-1.15476e-05,1.26366,-0.0784579,-0.083423
0.200474,0.754787,-1.37902e-05,1.30829,-0.0906432,-0.0681081
0.200748,0.754693,-1.86703e-05,1.39577,-0.104872,-0.120068
0.201019,0.75459,-1.2617e-05,1.48023,-0.148239,-0.122764
0.200945,0.754765,-2.24166e-05,1.33252,0.00393689,-0.0205067
0.200902,0.754765,-1.97338e-05,1.34,-0.00430705,-0.0210517
0.200854,0.75476,-3.1313e-05,1.3523,-0.0176494,-0.0200519
0.200764,0.754734,-4.23508e-05,1.38741,-0.0099089,-0.0470838
0.200598,0.75466,-6.51155e-05,1.46883,-0.0134772,-0.0877349
0.200381,0.754356,-9.30737e-05,1.49024,-0.00446872,-0.153946
0.200112,0.754051,-8.60653e-05,1.52582,0.0034784,-0.152919
0.199988,0.754206,-4.66759e-05,1.54579,0.00343756,-0.0828777
0.199825,0.754209,-6.36862e-05,1.59097,0.00520977,-0.128912
0.1996,0.754027,-7.46099e-05,1.63751,0.00152941,-0.134927
0.199371,0.753831,-6.9336e-05,1.69094,0.00421492,-0.138945
0.199121,0.753671,-4.65597e-05,1.81467,0.0499938,-0.167038
0.198677,0.753778,-0.000103139,1.96294,-0.033941,-0.0983939
0.19824,0.754018,-3.4892e-05,1.71102,0.000949865,0.007072
0.19823,0.754014,-9.42129e-06,1.71242,-0.00752835,-0.00416596
0.198217,0.754012,-1.57103e-05,1.71696,-0.0154483,-0.00147286
0.198149,0.754053,-2.05418e-05,1.74989,0.0225771,-0.0270462
0.198231,0.754144,-7.35532e-05,1.97858,0.0177105,-0.144569
0.198438,0.754692,-6.56839e-05,1.9702,0.0168563,-0.144477
0.198378,0.75495,-5.79909e-06,2.05732,0.098914,-0.151339
0.198597,0.755145,-7.6284e-05,2.20034,-0.0190747,-0.100442
0.198523,0.755224,-6.50649e-05,2.47515,-0.0264131,-0.11333
0.198714,0.755233,-7.89581e-05,2.83572,-0.0148758,-0.103384
0.198571,0.755482,-5.65051e-05,2.80153,-0.0258872,-0.0482592
0.198282,0.755544,-8.92633e-05,2.87681,-0.0440443,-0.0861943
0.198039,0.755786,-9.13028e-05,2.89394,-0.0604754,-0.0690129
0.197626,0.755641,-0.000114491,3.06747,-0.100078,-0.056184
0.197323,0.755559,-5.84735e-05,3.16954,-0.0600585,0.00347168
0.197319,0.755567,-4.93727e-07,3.17099,-0.000870664,-0.000278798
0.197315,0.755571,-3.1911e-07,3.17263,-0.000704232,-0.000288048
0.19731,0.755574,-3.18413e-07,3.17426,-0.000703558,-0.000288076
0.197306,0.755578,-3.18371e-07,3.1759,-0.000703507,-0.00028807
0.197302,0.755581,-3.18332e-07,3.17753,-0.000703459,-0.000288064
0.197297,0.755585,-3.18293e-07,3.17917,-0.000703411,-0.000288057
0.197293,0.755588,-3.18253e-07,3.18081,-0.000703363,-0.000288051
0.197289,0.755592,-3.18214e-07,3.18244,-0.000703314,-0.000288045
0.197284,0.755595,-3.18175e-07,3.18408,-0.000703266,-0.000288038
0.19728,0.755599,-3.18135e-07,3.18571,-0.000703218,-0.000288032
0.197269,0.755594,-1.83451e-05,3.18902,-0.0172841,-0.0025394
0.197257,0.755599,-3.61479e-06,3.19415,-8.82976e-05,-0.00676518
0.197203,0.755562,-5.74454e-06,3.23214,0.0205986,-0.012792
0.196957,0.755266,-9.27422e-06,3.31485,0.0334668,-0.0271025
0.196653,0.754922,-1.07179e-05,3.41811,0.0380373,-0.0328329
0.196295,0.754539,-1.39026e-05,3.55835,0.0434861,-0.0406674
0.19615,0.75432,-2.28703e-05,3.65581,0.00863015,-0.0510924
