-1.29921,-2.26735,-2.07502e-06,0.0178052,-0.00152208,-0.00193848
-1.29923,-2.26735,-2.31109e-06,0.00947129,0.0211384,0.00326963
-1.29927,-2.26733,-5.99196e-05,-0.0722349,0.0815,0.00178187
-1.29913,-2.26739,-9.28863e-05,-0.180942,0.11716,-0.0132176
-1.29904,-2.26741,-8.9371e-06,-0.219403,0.0253467,0.0333114
-1.29903,-2.26736,7.70657e-06,-0.248061,-0.0315115,0.0390576
-1.29902,-2.26736,-1.20529e-05,-0.266552,-0.00550687,0.0169513
-1.29902,-2.26736,-1.3813e-06,-0.272046,-0.00271091,0.000554319
-1.29902,-2.26736,-7.02232e-07,-0.274208,-0.00199088,0.000189046
-1.29903,-2.26736,-6.98574e-07,-0.276174,-0.00196821,0.000200851
-1.29903,-2.26736,-6.98324e-07,-0.278122,-0.00196054,0.000204674
-1.29903,-2.26737,-6.97551e-07,-0.280066,-0.0019544,0.000207664
-1.29903,-2.26737,-6.96869e-07,-0.282008,-0.00195288,0.000207422
-1.29903,-2.26737,-6.96469e-07,-0.28395,-0.00195185,0.000207053
-1.29903,-2.26737,-6.96808e-07,-0.285893,-0.0019529,0.000206639
-1.29903,-2.26737,-7.8273e-07,-0.287841,-0.00206715,0.000185129
-1.29903,-2.26738,-8.64721e-07,-0.289881,-0.00216608,0.000153967
-1.29903,-2.26738,-9.9896e-07,-0.292007,-0.00233126,0.000155605
-1.29904,-2.26738,-1.18327e-06,-0.29425,-0.00255251,0.000153605
-1.29904,-2.26738,-1.39613e-06,-0.296644,-0.00281718,0.000169945
-1.29904,-2.26738,-1.03767e-06,-0.298617,-0.00171194,0.000908442
-1.29904,-2.26738,-2.3861e-07,-0.299689,-0.00102747,0.000168525
-1.29904,-2.26739,-2.08655e-07,-0.300752,-0.000993587,0.000161422
-1.29904,-2.26739,-2.08154e-07,-0.301804,-0.000994126,0.000161261
-1.29904,-2.26739,-2.08236e-07,-0.302857,-0.000995563,0.000160952
-1.29904,-2.26739,-2.0833e-07,-0.30391,-0.000997029,0.000160628
-1.29904,-2.26739,-2.08422e-07,-0.304964,-0.000998498,0.000160299
-1.29904,-2.26739,-2.08511e-07,-0.306019,-0.000999969,0.000159965
-1.29904,-2.26739,-2.08599e-07,-0.307074,-0.00100144,0.000159626
-1.29905,-2.26739,2.50672e-07,-0.308375,-0.000373064,-4.48451e-05
-1.29905,-2.26739,-2.77529e-08,-0.309185,-0.000588231,1.85749e-05
-1.29905,-2.2674,1.86106e-07,-0.309763,-0.000268031,-0.000145773
-1.29905,-2.2674,-2.01004e-07,-0.310598,-0.000198515,4.1652e-05
-1.29905,-2.2674,-1.29691e-07,-0.310595,1.83917e-05,0.000194519
-1.29905,-2.2674,-1.43641e-07,-0.310591,1.66111e-05,0.000208336
-1.29905,-2.2674,-1.55593e-07,-0.310572,1.42661e-05,0.00021933
-1.29905,-2.2674,-1.9724e-07,-0.310507,-6.83308e-06,0.000244339
-1.29905,-2.2674,-1.10879e-06,-0.314352,0.000319099,-0.00200022
-1.29903,-2.2674,-4.18331e-06,-0.33347,0.00312559,-0.00175074
-1.299,-2.2674,-5.16424e-06,-0.349788,0.00539536,7.45058e-05
-1.29896,-2.26741,-6.74749e-06,-0.35607,0.00692293,0.000840367
-1.29891,-2.2674,-7.86663e-06,-0.355083,0.00797481,0.00153967
-1.29886,-2.2674,-8.85374e-06,-0.348827,0.0087925,0.00152175
-1.29881,-2.2674,-8.88019e-06,-0.338958,0.00890665,0.00311931
-1.29875,-2.2674,-9.62618e-06,-0.329878,0.00910787,0.00242911
-1.29869,-2.26739,-9.64665e-06,-0.320237,0.00878732,0.00302946
-1.29863,-2.26738,-5.8322e-06,-0.272073,0.0105661,0.0181177
-1.29848,-2.26746,-6.49729e-05,-0.211821,-0.0423572,-0.027952
-1.29836,-2.26758,-2.77285e-05,-0.134955,-0.0236643,-0.00589057
-1.29829,-2.26764,-2.43756e-05,-0.116921,-0.00507249,-0.00210056
-1.29807,-2.2677,-4.50207e-05,-0.146043,-0.0588134,0.0356572
-1.29807,-2.26764,2.32935e-05,-0.151538,-0.0573531,0.0553495
-1.29811,-2.26758,1.53371e-05,-0.147273,-0.0428432,0.0487358
-1.29812,-2.26757,-4.12105e-06,-0.166127,-0.00222718,0.0101169
-1.29812,-2.26757,-5.11268e-06,-0.199496,0.00747373,0.00374324
