-4.54165,-0.4846,5.53539e-06,0,0,-0.0111886,0,0,0,0,0,0,0,0,0,-1,pipuck8
-4.54165,-0.4846,7.91351e-06,0,0,-0.0159945,0,0,0,0,0,0,0,0,0,-1,pipuck8
-4.54165,-0.4846,8.88486e-06,0,0,-0.0179578,0,0,0,0,0,0,0,0,0,-1,pipuck8
-4.54165,-0.4846,9.26229e-06,0,0,-0.0187206,0,0,0,0,0,0,0,0,0,-1,pipuck8
-4.54165,-0.4846,9.40043e-06,0,0,-0.0189998,0,0,0,0,0,0,0,0,0,-1,pipuck8
-4.54165,-0.4846,9.44705e-06,0,0,-0.019094,0,0,0,0,0,0,0,0,0,-1,pipuck8
-4.54165,-0.4846,9.46085e-06,0,0,-0.0191219,0,0,0,0,0,0,0,0,0,-1,pipuck8
-4.54165,-0.4846,9.46391e-06,0,0,-0.0191281,0,0,0,0,0,0,0,0,0,-1,pipuck8
-4.54165,-0.4846,9.46396e-06,0,0,-0.0191282,0,0,0,0,0,0,0,0,0,-1,pipuck8
-4.54165,-0.4846,9.46346e-06,0,0,-0.0191272,0,0,0,0,0,0,0,0,0,-1,pipuck8
-4.54165,-0.4846,9.46303e-06,0,0,-0.0191263,0,0,0,0,0,0,0,0,0,-1,pipuck8
-4.54165,-0.4846,9.46276e-06,0,0,-0.0191258,0,0,0,0,0,0,0,0,0,-1,pipuck8
-4.54165,-0.4846,9.46262e-06,0,0,-0.0191255,0,0,0,0,0,0,0,0,0,-1,pipuck8
-4.54165,-0.4846,9.46255e-06,0,0,-0.0191254,0,0,0,0,0,0,0,0,0,-1,pipuck8
-4.54165,-0.4846,9.46252e-06,0,0,-0.0191253,0,0,0,0,0,0,0,0,0,-1,pipuck8
-4.54165,-0.4846,9.46251e-06,0,0,-0.0191253,0,0,0,0,0,0,0,0,0,-1,pipuck8
-4.54165,-0.4846,9.4625e-06,0,0,-0.0191253,0,0,0,0,0,0,0,0,0,-1,pipuck8
-4.54165,-0.4846,9.4625e-06,0,0,-0.0191253,0,0,0,0,0,0,0,0,0,-1,pipuck8
-4.54165,-0.4846,9.4625e-06,0,0,-0.0191253,0,0,0,0,0,0,0,0,0,-1,pipuck8
-4.54165,-0.4846,9.4625e-06,0,0,-0.0191253,0,0,0,0,0,0,0,0,0,-1,pipuck8
-4.54165,-0.4846,9.4625e-06,0,0,-0.0191253,0,0,0,0,0,0,0,0,0,-1,pipuck8
-4.54165,-0.4846,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck8
-4.54165,-0.4846,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck8
-4.54165,-0.4846,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck8
-4.54165,-0.4846,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck8
-4.54165,-0.4846,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck8
-4.54165,-0.4846,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck8
-4.54165,-0.4846,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck8
-4.54165,-0.4846,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck8
-4.54165,-0.4846,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck8
-4.54165,-0.4846,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck8
-4.54165,-0.4846,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck8
-4.54165,-0.4846,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck8
-4.54165,-0.4846,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck8
-4.54165,-0.4846,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck8
-4.54165,-0.4846,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck8
-4.54165,-0.4846,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck8
-4.54165,-0.4846,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck8
-4.54165,-0.4846,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck8
-4.54165,-0.4846,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,drone1
-4.54165,-0.4846,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,drone1
-4.54165,-0.4846,9.4625e-06,0,0,-0.0191252,-8.88001,0.0112879,0.00919279,0.011207,0.211911,0,1.19984,0.113738,0.0908585,4,drone1
-4.54109,-0.48465,9.8113e-06,1.02314,-0.00212082,-0.0179272,-17.3507,0.0147089,0.0170549,-0.0488997,0.221786,0,5.29333,0.0609456,0.0510078,4,drone1
-4.54276,-0.485,8.96074e-06,3.84743,0.00736492,-0.0186453,-7.23673,0.0139272,0.0163027,0.451505,-0.25005,0,11.1395,-0.0228623,0.0289115,2,drone1
-4.52912,-0.483074,1.01873e-05,6.56972,-0.0582455,-0.0140057,2.7567,0.00315189,0.0153081,0.412906,-0.330752,0,9.93435,-0.125349,0.0405166,2,drone1
-4.51587,-0.480668,9.28199e-06,7.19437,-0.122382,-0.00336392,12.1745,-0.00379897,0.0182952,0.314024,-0.410053,0,4.1784,-0.0935497,0.035423,2,drone1
-4.50317,-0.478466,9.09091e-06,5.83383,-0.185195,0.000678531,20.8942,-0.00511462,0.0210274,0.222699,-0.454226,0,-2.80298,-0.0465234,0.0130339,2,drone1
-4.49056,-0.477015,9.15272e-06,2.78936,-0.248816,-0.00599034,28.7504,0.00217422,0.0233541,0.149686,-0.473019,0,-11.4385,0.02788,0.0327201,2,drone1
-4.47795,-0.476759,9.28894e-06,-1.42975,-0.312664,-0.0259368,35.6363,0.0162148,0.0216456,0.0985389,-0.477913,0,-21.1409,0.0886293,0.0545162,2,drone1
-4.4649,-0.477889,9.45813e-06,-6.53368,-0.377384,-0.0614964,41.7739,0.0363348,0.0131754,0.0659458,-0.475586,0,-28.6244,0.15335,0.0863284,2,drone1
-4.45122,-0.480563,9.65711e-06,-12.5637,-0.441238,-0.116929,46.9637,0.0622213,-0.000454958,0.0472281,-0.467687,0,-34.8581,0.194288,0.156112,2,drone1
-4.43703,-0.484924,9.90409e-06,-19.5519,-0.499396,-0.196587,51.4756,0.0964354,-0.0142869,0.0429113,-0.453274,0,-33.3439,0.205545,0.274457,2,drone1
-4.42258,-0.491195,1.02279e-05,-27.0759,-0.546452,-0.299691,53.8776,0.139115,-0.0356916,0.0770937,-0.417402,0,-36.434,0.265476,0.359958,2,drone1
-4.40769,-0.499822,1.06578e-05,-33.9739,-0.585932,-0.416703,53.8348,0.184955,-0.0596063,0.126114,-0.384638,0,-40.0775,0.278295,0.403596,2,drone1
-4.39294,-0.510694,1.11655e-05,-39.3341,-0.624361,-0.535081,51.0647,0.234052,-0.0819847,0.186152,-0.34384,0,-44.9996,0.291557,0.429125,2,drone1
-4.3788,-0.523061,1.17795e-05,-43.0967,-0.666752,-0.648671,56.8982,0.296423,0.0223561,-0.367646,-0.595593,0,-31.6507,-0.948977,1.2633,5,drone1
-4.37483,-0.527114,1.16977e-05,-48.3085,-0.63663,-0.740854,62.193,0.462251,0.153355,-0.378367,-0.499975,0,-37.0263,-1.22052,2.0302,5,drone1
-4.37036,-0.532709,1.2358e-05,-57.73,-0.537469,-0.884737,63.1405,0.516941,0.0900807,0.0434193,-0.425176,0,-38.6195,0.312152,0.350069,5,drone1
-4.36311,-0.547679,1.32204e-05,-67.0441,-0.429232,-1.05981,68.4046,0.573508,-0.00822222,-0.542231,-0.675823,0,-37.3667,0.239051,0.391868,5,drone1
-4.36006,-0.55541,1.37998e-05,-75.9294,-0.277519,-1.18212,73.7487,0.623345,-0.106395,-0.515926,-0.660784,0,-36.5652,0.126555,0.506451,5,drone1
-4.35834,-0.565292,1.4406e-05,-85.8098,-0.0768013,-1.29567,79.4007,0.662807,-0.201192,-0.479709,-0.678479,0,-33.4865,-0.0144589,0.573468,5,drone1
-4.35855,-0.575732,1.51622e-05,-95.833,0.158994,-1.37857,85.4718,0.693822,-0.290975,-0.431301,-0.70193,0,-29.2926,-0.160827,0.640621,5,drone1
-4.36103,-0.586321,1.6031e-05,-106.288,0.43342,-1.41888,91.9382,0.718015,-0.374893,-0.383462,-0.719646,0,-25.3374,-0.317068,0.696738,5,drone1
-4.36576,-0.597039,1.70419e-05,-117.827,0.757213,-1.39579,98.8039,0.736997,-0.452212,-0.332553,-0.733705,0,-21.3422,-0.483761,0.737513,5,drone1
-4.36768,-0.599639,1.77528e-05,-129.994,1.07841,-1.2573,106.137,0.752309,-0.521957,-0.270511,-0.746697,0,-16.6612,-0.6612,0.760805,5,drone1
-4.37117,-0.602828,1.86098e-05,-143.051,1.39897,-1.02967,113.954,0.761224,-0.58332,-0.205774,-0.763717,0,-11.8221,-0.83686,0.716984,5,drone1
-4.37867,-0.607072,1.98064e-05,-156.874,1.70097,-0.706901,122.295,0.766074,-0.635642,-0.133529,-0.774874,0,-6.57859,-1.01249,0.653721,5,drone1
-4.39142,-0.610614,2.14407e-05,-170.254,1.94885,-0.316592,131.184,0.770331,-0.678653,-0.0550352,-0.776386,0,-1.09603,-1.19322,0.5744,5,drone1
-4.40919,-0.611426,2.35626e-05,177.112,2.13032,0.125284,137.911,0.813813,-0.68321,0.0136206,-0.767581,0,3.39127,-1.38158,0.468614,5,drone1
-4.42908,-0.6085,3.32207e-05,165.524,2.14977,0.555791,129.295,1.01439,-0.491469,0.0440094,-0.757741,0,3.85818,-1.13387,0.303077,5,drone1
-4.43864,-0.605755,1.89258e-05,155.666,1.82701,0.839128,125.56,1.1848,-0.294442,0.367708,-0.650149,0,29.487,-1.19151,0.672654,5,drone1
-4.44833,-0.60138,1.86254e-05,149.72,1.55747,0.927947,120.863,1.30672,-0.0493425,0.51471,-0.536847,0,43.0676,-0.761172,0.555771,5,drone1
-4.45464,-0.598146,1.69248e-05,148.438,1.35711,0.853927,117.23,1.36995,0.18429,0.609463,-0.423011,0,53.7024,-0.333504,0.469396,5,drone1
-4.45643,-0.59803,1.67844e-05,151.62,1.19656,0.670916,114.089,1.38319,0.395979,0.646184,-0.362769,0,58.6129,0.0325121,0.355141,5,drone1
-4.45646,-0.599057,1.3338e-05,160.171,1.06101,0.402245,110.944,1.35007,0.579853,0.645855,-0.361483,0,58.5706,0.340144,0.215216,5,drone1
-4.45829,-0.599009,1.13603e-05,171.183,0.900244,0.157306,107.26,1.27788,0.736135,0.607827,-0.420697,0,53.1644,0.555735,0.123442,5,drone1
-4.4633,-0.598819,1.01958e-05,-177.457,0.714793,-0.0144948,102.844,1.16221,0.857763,0.549403,-0.493058,0,45.8321,0.768282,-0.0495789,5,drone1
-4.47186,-0.600027,9.47184e-06,-166.152,0.527553,-0.112313,97.7347,1.01584,0.946766,0.487341,-0.551101,0,38.8983,0.890898,-0.169533,5,drone1
-4.4824,-0.60347,2.10626e-05,-155.126,0.33157,-0.199499,92.1532,0.851293,1.00134,0.427035,-0.592098,0,32.7047,0.953508,-0.26861,5,drone1
-4.49388,-0.609928,1.34064e-05,-145.033,0.187374,-0.163724,87.3909,0.698052,1.11168,0.407454,-0.587569,0,29.5358,-0.0118139,-0.166021,5,drone1
