-3.15951,2.14853,6.61442e-07,1.5824e-07,0.000471494,0.000477652
-3.15951,2.14853,2.52652e-07,0.000159428,0.00136545,5.13317e-05
-3.15952,2.14853,-3.13233e-06,-0.000371964,0.00224553,0.00274803
-3.15958,2.14859,-1.56717e-05,-0.0013449,0.00727714,0.0113644
-3.15968,2.14869,-1.93488e-05,-0.0132713,0.00378446,0.018357
-3.15982,2.14881,-3.58951e-05,-0.0542145,0.0124936,0.0375601
-3.15999,2.14901,-3.87008e-05,-0.111989,0.00789741,0.0409998
-3.16016,2.14921,-4.3087e-05,-0.182104,0.00802134,0.0494067
-3.16032,2.14939,-2.70761e-05,-0.224353,0.00472396,0.0257586
-3.16044,2.14952,-2.36373e-05,-0.223739,0.00605056,0.0212489
-3.16052,2.1496,-1.74201e-05,-0.226103,0.00299231,0.0182875
-3.16053,2.1496,-3.30576e-06,-0.175279,-0.00229856,-0.00430613
-3.16049,2.14946,-2.19794e-06,-0.267521,-0.000430627,0.00335912
-3.16055,2.14958,-3.94022e-05,-0.377519,0.0139433,0.0619688
-3.16069,2.14994,-1.85207e-05,-0.484937,-0.0383579,-0.0194511
-3.16047,2.14959,1.49871e-05,-0.321336,-0.0846609,-0.0780956
-3.16025,2.1493,1.44523e-05,-0.2248,-0.0838666,-0.0779271
-3.16001,2.14898,1.8865e-05,-0.105481,-0.11521,-0.106856
-3.15982,2.14866,-8.63723e-06,0.0153172,-0.0927668,-0.0636812
-3.15974,2.14849,-3.604e-06,0.18678,-0.118905,-0.0912933
-3.15969,2.14815,-1.4674e-05,0.360422,-0.148562,-0.116905
-3.15942,2.14773,3.87397e-05,0.456526,-0.148365,-0.160382
-3.15928,2.14744,2.4844e-05,0.547259,-0.0861056,-0.074903
-3.15913,2.14705,3.14324e-06,0.645082,-0.0571218,-0.0783206
-3.15919,2.14689,-2.22637e-05,0.707149,0.0154507,0.00363722
-3.15929,2.14688,-1.93117e-05,0.679668,-0.00227608,0.0107748
-3.15943,2.14687,-2.65423e-05,0.627577,-0.0138731,0.0161385
-3.15962,2.14682,-4.08732e-05,0.511234,-0.04744,0.0250755
-3.1597,2.1468,-7.6614e-05,0.481504,-0.115459,0.0141062
-3.15968,2.1467,-0.000103553,0.445516,-0.16497,0.0161074
-3.1597,2.14654,1.88683e-05,0.411976,-0.165479,0.158031
