-3.03951,2.20853,6.61628e-07,-7.23078e-08,0.000480112,0.000468406
-3.03951,2.20853,6.39529e-08,-3.45439e-06,0.00151657,1.33862e-05
-3.0395,2.20854,-2.00491e-06,-0.00485874,-0.00149272,-0.00181886
-3.03948,2.20856,-1.20844e-05,-0.0413948,-0.0126874,-0.0021645
-3.03944,2.20862,-2.07384e-05,-0.125491,-0.0183425,-0.0127044
-3.03936,2.20863,-1.84711e-05,-0.258512,-0.0154162,-0.0238688
-3.0393,2.20857,-2.94699e-05,-0.414433,-0.0125375,-0.053881
-3.03925,2.2085,-4.23282e-05,-0.591001,-0.0130999,-0.069176
-3.03917,2.20846,-3.55215e-05,-0.783558,-0.0188807,-0.049396
-3.03907,2.20843,-2.33112e-05,-0.948596,-0.0184691,-0.031397
-3.03889,2.20833,-4.95987e-05,-1.17738,-0.0547526,-0.144088
-3.0381,2.20825,-3.22688e-05,-1.33644,-0.143139,-0.268342
-3.03772,2.20854,-2.19161e-05,-1.5704,-0.0994845,-0.0737858
-3.03758,2.20832,-0.000100417,-1.58624,0.00430908,-0.168007
-3.03821,2.20827,-8.82305e-05,-1.57908,0.122353,-0.0328906
-3.03829,2.20824,-4.82747e-05,-1.27423,0.0656726,-0.0351881
-3.03836,2.20823,-4.29294e-05,-1.05234,0.0614044,-0.0166592
-3.03836,2.20825,-3.19054e-05,-0.90729,0.0414848,-0.00770271
-3.03836,2.20826,-3.28069e-06,-0.844472,0.00299624,-0.00340029
-3.03839,2.20826,-2.17447e-06,-0.830292,0.00150657,-0.00434714
-3.0385,2.2083,-2.52473e-05,-0.835664,0.018325,-0.0312453
-3.03865,2.20852,-4.07847e-05,-0.660391,0.0382635,-0.0409671
-3.03881,2.20871,-5.29749e-05,-0.485862,0.0523635,-0.0414374
-3.03904,2.20885,-3.71814e-05,-0.254379,0.0658133,-0.0295192
-3.03924,2.20902,-3.44582e-05,-0.00827099,0.0491941,-0.0190858
-3.03933,2.20892,-2.05773e-05,-0.00508863,0.0166492,-0.0513081
-3.03945,2.20878,-4.22795e-05,-0.0635616,0.0161997,-0.0922616
-3.03952,2.20846,-5.88239e-05,-0.177984,-0.0430766,-0.182905
-3.03955,2.20838,-3.17572e-05,-0.382896,-0.0533276,-0.1922
-3.03937,2.20828,-2.50953e-05,-0.631006,-0.0843946,-0.209745
-3.03901,2.20821,5.60371e-05,-0.822091,-0.205593,-0.243665
-3.03863,2.20799,-0.000129976,-0.945768,-0.0422174,-0.20867
-3.0383,2.20804,7.41307e-06,-1.2609,-0.122984,-0.129077
-3.03787,2.20813,2.09518e-06,-1.55931,-0.084718,-0.0841042
-3.03772,2.20808,-3.97363e-05,-1.67453,0.0236511,-0.0215329
-3.03822,2.20811,-5.37685e-05,-1.51837,0.089965,-0.0033733
-3.03798,2.20795,-3.90294e-05,-1.45085,-0.00454797,-0.0201482
-3.03773,2.20777,-1.1112e-05,-1.36765,-0.0416584,-0.0287821
-3.03752,2.2077,5.2519e-06,-1.53542,-0.0622498,-0.0636465
-3.03728,2.20771,3.80075e-06,-1.68415,-0.0617506,-0.0661727
-3.03702,2.20771,3.93085e-06,-1.83394,-0.0618692,-0.0686623
-3.03672,2.2077,-5.8877e-05,-2.01353,-0.00984354,-0.0875596
-3.03644,2.20758,-8.29906e-06,-2.14914,-0.0559457,-0.0925932
-3.03616,2.20748,5.5427e-06,-2.26238,-0.099585,-0.127868
-3.03583,2.20728,1.58343e-05,-2.34098,-0.124417,-0.146874
-3.03557,2.20699,2.75487e-05,-2.3663,-0.143898,-0.144483
-3.0354,2.2068,-1.20161e-05,-2.28094,0.0105219,0.00124592
-3.0354,2.2068,-6.30469e-08,-2.28132,-0.000124599,-7.43114e-05
-3.0354,2.2068,-5.33336e-08,-2.2817,-0.000123986,-6.59496e-05
-3.0354,2.2068,-5.33117e-08,-2.28208,-0.000123965,-6.59487e-05
-3.0354,2.2068,-5.3312e-08,-2.28246,-0.000123965,-6.59487e-05
-3.0354,2.2068,-5.33123e-08,-2.28283,-0.000123965,-6.59486e-05
-3.0354,2.2068,-5.33127e-08,-2.28321,-0.000123966,-6.59486e-05
-3.0354,2.2068,-5.33131e-08,-2.28359,-0.000123966,-6.59486e-05
-3.0354,2.2068,-5.33134e-08,-2.28397,-0.000123966,-6.59485e-05
-3.0354,2.2068,-5.33138e-08,-2.28434,-0.000123966,-6.59485e-05
-3.0354,2.2068,-5.33142e-08,-2.28472,-0.000123966,-6.59485e-05
-3.0354,2.2068,-5.33145e-08,-2.2851,-0.000123966,-6.59484e-05
-3.0354,2.2068,-5.33149e-08,-2.28548,-0.000123967,-6.59484e-05
-3.0354,2.2068,-5.33153e-08,-2.28586,-0.000123967,-6.59484e-05
-3.0354,2.20681,-5.33156e-08,-2.28623,-0.000123967,-6.59483e-05
-3.0354,2.20681,-5.3316e-08,-2.28661,-0.000123967,-6.59483e-05
-3.0354,2.20681,-5.33164e-08,-2.28699,-0.000123967,-6.59483e-05
-3.0354,2.20681,-5.33167e-08,-2.28737,-0.000123968,-6.59482e-05
-3.0354,2.20681,-5.33171e-08,-2.28774,-0.000123968,-6.59482e-05
-3.0354,2.20681,-5.33175e-08,-2.28812,-0.000123968,-6.59482e-05
-3.0354,2.20681,-5.33178e-08,-2.2885,-0.000123968,-6.59481e-05
-3.0354,2.20681,-5.33182e-08,-2.28888,-0.000123968,-6.59481e-05
-3.0354,2.20681,-5.33186e-08,-2.28926,-0.000123969,-6.59481e-05
-3.0354,2.20681,-5.33189e-08,-2.28963,-0.000123969,-6.5948e-05
-3.0354,2.20681,-5.33193e-08,-2.29001,-0.000123969,-6.5948e-05
-3.0354,2.20681,-5.33197e-08,-2.29039,-0.000123969,-6.5948e-05
-3.0354,2.20681,-5.332e-08,-2.29077,-0.000123969,-6.59479e-05
-3.0354,2.20681,-5.33204e-08,-2.29114,-0.00012397,-6.59479e-05
-3.0354,2.20681,-5.33208e-08,-2.29152,-0.00012397,-6.59479e-05
-3.0354,2.20681,-5.33212e-08,-2.2919,-0.00012397,-6.59478e-05
-3.0354,2.20681,-5.33215e-08,-2.29228,-0.00012397,-6.59478e-05
-3.0354,2.20681,-5.33219e-08,-2.29266,-0.00012397,-6.59478e-05
-3.0354,2.20681,-5.33223e-08,-2.29303,-0.00012397,-6.59477e-05
-3.0354,2.20681,-5.33226e-08,-2.29341,-0.000123971,-6.59477e-05
-3.0354,2.20681,-5.3323e-08,-2.29379,-0.000123971,-6.59477e-05
-3.03539,2.20681,-5.33234e-08,-2.29417,-0.000123971,-6.59476e-05
-3.03539,2.20681,-5.33237e-08,-2.29454,-0.000123971,-6.59476e-05
-3.03539,2.20681,-5.33241e-08,-2.29492,-0.000123971,-6.59476e-05
-3.03539,2.20681,-5.33245e-08,-2.2953,-0.000123972,-6.59475e-05
-3.03539,2.20681,-5.33248e-08,-2.29568,-0.000123972,-6.59475e-05
-3.03539,2.20681,-5.33252e-08,-2.29606,-0.000123972,-6.59474e-05
-3.03539,2.20681,-5.33256e-08,-2.29643,-0.000123972,-6.59474e-05
-3.03539,2.20681,-5.33259e-08,-2.29681,-0.000123972,-6.59474e-05
-3.03539,2.20681,-5.33263e-08,-2.29719,-0.000123973,-6.59473e-05
-3.03539,2.20681,-5.33267e-08,-2.29757,-0.000123973,-6.59473e-05
