1.0592,2.47029,3.46967e-06,-0.0109321,-0.00761397,0.00643644
1.05919,2.4703,-3.17502e-06,-0.0256198,-0.00522138,0.0082567
1.05918,2.4703,-1.2823e-05,-0.0507717,-0.0201196,0.00931833
1.05921,2.47026,-2.63866e-05,-0.0633387,-0.0523923,0.00271046
1.0593,2.47014,-5.60913e-05,-0.0245215,-0.0671104,-0.0203173
1.05943,2.46998,-5.44725e-05,0.0842034,-0.0481429,-0.0319956
1.05945,2.46982,-5.02524e-05,0.131662,-0.0211439,-0.0382316
1.05939,2.46962,-4.52811e-05,0.208706,-0.00609879,-0.0451697
1.05932,2.46952,-1.25385e-05,0.276968,-0.00210627,-0.0137195
1.05933,2.46951,-1.0349e-05,0.278045,-0.0179318,0.00498704
1.05928,2.46945,-2.08616e-05,0.315964,-0.00732373,-0.0183879
1.05925,2.4694,-8.19619e-06,0.352098,-0.00242669,-0.0067894
1.05924,2.46938,-2.95669e-06,0.364874,-0.000679369,-0.0025935
1.05923,2.46937,-9.56527e-07,0.369765,-0.0001436,-0.000852223
1.05923,2.46937,-3.33377e-07,0.371711,0.000138214,-0.000204013
1.05923,2.46937,-8.43896e-08,0.372331,0.000147411,9.94149e-05
1.05923,2.46937,-1.56546e-08,0.372235,8.36645e-05,0.000129596
1.05923,2.46937,4.81388e-09,0.372069,8.02101e-05,0.00013735
1.05923,2.46937,-3.65959e-09,0.371638,7.43485e-05,0.000178873
1.05923,2.46937,-8.45492e-08,0.370807,-5.91778e-05,0.000459778
1.05923,2.46937,-2.94363e-07,0.368373,-0.000610458,0.000983617
1.05924,2.46938,-8.04079e-07,0.363381,-0.00218173,0.00221806
1.05926,2.46941,-2.21077e-06,0.35295,-0.00529809,0.00399666
1.05929,2.46944,-5.82514e-06,0.335638,-0.0120449,0.00410478
1.05934,2.46946,-1.11031e-05,0.331742,-0.0203211,0.000504056
1.05937,2.46944,-1.46379e-05,0.367859,-0.0263406,-0.00561155
1.05943,2.46941,-1.17641e-05,0.429602,-0.0230195,-0.00656647
