-0.564988,1.94071,6.63069e-07,-6.13803e-07,0.000481649,0.000465733
-0.564982,1.94071,-2.83158e-06,0.000536152,0.000628164,0.00325596
-0.564976,1.9407,-1.16021e-05,0.0054061,0.00496165,0.0119447
-0.564973,1.9407,-1.19889e-05,0.00357691,-0.00869816,0.00625839
-0.564967,1.9407,-2.26001e-05,-0.00474804,-0.0202911,0.00899525
-0.564962,1.9407,-2.24264e-05,-0.0120932,-0.0264209,0.00234766
-0.564961,1.94069,-3.07016e-05,-0.0139347,-0.0360868,0.00325496
-0.564967,1.94068,-4.46877e-05,-0.00952641,-0.0440902,0.00842791
-0.564976,1.94067,-4.62653e-05,-0.0112877,-0.0366354,0.0128506
-0.564986,1.94066,-4.17746e-05,-0.0175335,-0.0249374,-0.00151288
-0.564999,1.94064,-4.65069e-05,-0.0238223,-0.015127,-0.0243886
-0.565018,1.94062,-5.3219e-05,-0.0301086,-0.0121695,-0.047603
-0.565044,1.9406,-7.38756e-05,-0.0379328,-0.00892079,-0.0569066
-0.565081,1.94058,-4.2365e-05,-0.0296438,0.0262296,-0.0353387
-0.565126,1.94056,-2.75828e-05,-0.00770071,0.0528382,-0.038989
-0.565121,1.94049,3.74683e-05,0.00480455,0.122067,-0.1484
-0.565055,1.94044,4.07652e-05,-0.00619014,0.127364,-0.160879
-0.564995,1.94038,3.55735e-05,-0.0124688,0.125555,-0.146757
-0.564953,1.94033,3.59306e-05,-0.0243404,0.121256,-0.149026
-0.564877,1.94028,3.42898e-05,-0.0342008,0.116273,-0.14026
-0.56479,1.94026,3.64968e-05,-0.0569974,0.118437,-0.145219
-0.564687,1.94023,1.95479e-05,-0.0762274,0.106947,-0.120688
-0.564655,1.94039,3.36582e-05,-0.143551,0.0997033,-0.127865
-0.564601,1.94047,3.49382e-05,-0.188863,0.109655,-0.117542
-0.564544,1.94054,3.39732e-05,-0.230008,0.104094,-0.131145
-0.5645,1.94064,3.14667e-05,-0.279688,0.105832,-0.118071
-0.564452,1.94073,3.18101e-05,-0.326413,0.111106,-0.115576
-0.564389,1.94075,2.32263e-05,-0.35608,0.0943933,-0.113185
-0.564305,1.94077,1.02438e-05,-0.392805,0.0780222,-0.102274
-0.564153,1.94074,-4.86304e-05,-0.342165,-0.000924395,-0.0759489
