0.0816144,0.694539,-2.66241e-06,-0.00118664,0.000470762,-0.000552991
0.0816148,0.694539,-5.45409e-08,-0.00124748,-0.00234379,-0.00122357
0.0816151,0.694541,-4.94441e-07,-0.00228984,-0.000927059,0.00151798
0.0816173,0.694542,-6.91317e-06,-0.000709346,0.0038983,-0.00301757
0.0816207,0.694542,-9.95022e-06,0.00141608,0.00507329,-0.00411879
0.081626,0.694543,-1.5332e-05,0.00168601,0.00647239,-0.00404802
0.0816336,0.694544,-2.13394e-05,0.000287325,0.00831951,-0.00161093
0.0816454,0.694547,-3.06551e-05,-0.00304604,0.0114313,0.00266821
0.0816633,0.694552,-4.40066e-05,-0.00926163,0.0158607,0.00685755
0.0816882,0.69456,-5.7303e-05,-0.0193127,0.0175159,0.0111143
0.0817222,0.694568,-7.38228e-05,-0.0338261,0.017728,0.0164976
0.0817532,0.694567,-3.46576e-05,-0.0301209,-0.0419437,-0.00722654
0.0817709,0.694581,-2.81241e-05,-0.0322082,0.00450356,0.00665681
0.0817879,0.694599,-3.49319e-05,-0.0361996,-0.0180605,0.00783485
0.0817036,0.694423,-7.27993e-05,0.23484,-0.102014,-0.0129459
0.0814576,0.694269,-7.05237e-05,0.476348,-0.1127,-0.0014644
0.0812031,0.694148,-7.29196e-05,0.663455,-0.111936,0.0167791
0.0809822,0.69397,-8.21079e-05,0.891174,-0.10509,-0.00685221
0.0805511,0.693732,-9.91414e-05,0.810488,-0.00516847,-0.0989099
0.0805089,0.693718,-2.11153e-05,0.677946,-0.0459738,0.00994917
0.0803147,0.693533,-5.38342e-05,0.946115,-0.105536,-0.00839448
0.0799945,0.693317,-6.09198e-05,1.21756,-0.104433,0.00397067
0.0796572,0.693126,-6.28661e-05,1.45341,-0.0989927,0.00878758
0.0793137,0.692727,-8.69854e-05,1.41556,-0.0284915,-0.110053
0.0791036,0.69249,-5.71307e-05,1.6882,-0.102593,0.00378489
0.0788225,0.692239,-6.25457e-05,1.9643,-0.115215,0.000132838
0.0787315,0.691881,-7.52046e-05,2.4241,-0.147519,-0.0302643
0.0783794,0.691523,9.8726e-06,2.46627,-0.10617,-0.0868999
0.078264,0.691459,1.75549e-05,2.55709,-0.13453,-0.108997
0.078069,0.691423,1.4938e-05,2.64086,-0.120027,-0.0969692
0.0777831,0.691395,-2.13843e-05,2.76316,-0.08473,-0.0180771
0.0774577,0.690981,-5.60056e-05,2.97424,-0.103913,-0.020548
0.0772248,0.690105,-7.54664e-06,2.79045,-0.0957841,-0.0484623
0.0769563,0.689724,-4.16429e-05,2.53992,-0.00010282,0.0582728
0.0768679,0.689686,-5.92457e-05,2.60437,-0.0123845,0.0735737
0.0767285,0.68963,-6.04799e-05,2.69821,-0.0307884,0.064953
0.0765927,0.689581,-6.49462e-05,2.78379,-0.0376537,0.0679438
0.0764624,0.689532,-5.87262e-05,2.8621,-0.0410383,0.0651898
0.0763625,0.689493,-3.5978e-05,2.92269,-0.0375805,0.0334489
0.0763,0.68958,-2.30943e-05,2.99414,-0.0643918,-0.0216683
0.0761136,0.690004,-2.35507e-05,3.15506,-0.0583956,-0.0180826
0.0758563,0.690083,-2.77266e-05,3.13495,-0.0357251,-0.0858834
0.0754492,0.690183,-3.82012e-07,3.00991,-0.0353363,-0.065948
0.0750798,0.690247,1.25698e-05,2.8171,-0.0493618,-0.0510039
0.0748235,0.690187,-5.60794e-05,2.61436,-0.0123306,0.0555675
0.0747579,0.690277,-7.15333e-06,2.62782,-0.00886443,0.0028298
0.074715,0.690317,-2.26241e-06,2.66582,-0.00629844,-0.0017753
0.0746795,0.690353,-8.23746e-06,2.69854,-0.0152392,-0.00123385
0.0745848,0.690446,-1.88806e-05,2.78632,-0.0316978,-0.00182511
0.0744473,0.690618,-3.38759e-05,2.88142,-0.0399417,0.0107582
0.0743638,0.69075,-1.4802e-05,2.90894,-0.0226119,-0.000389435
0.0743454,0.69077,-4.74855e-06,2.93047,-0.0119528,-0.000898435
0.074184,0.690939,-3.06227e-05,3.06061,-0.0546552,0.000947931
0.0740859,0.691168,-3.25734e-05,3.30938,-0.160027,0.0813197
0.073694,0.691114,-3.43038e-05,3.32501,-0.0673828,-0.0707932
0.0735699,0.691188,-1.32031e-05,3.41663,-0.0740799,-0.0368291
0.0734633,0.691092,-3.10531e-06,3.37732,-0.0437906,-0.0307506
0.0734914,0.690994,-2.64767e-06,3.47301,-0.0936192,-0.0685915
0.0735362,0.690811,-2.07408e-06,3.64573,-0.183538,-0.137402
0.0733186,0.690723,-2.08835e-05,3.70312,-0.167273,-0.109706
0.0730611,0.690646,-3.68317e-05,3.74335,-0.145778,-0.0814874
0.0728195,0.690548,-4.92929e-05,3.80211,-0.14513,-0.0675274
0.0725895,0.690462,-2.65387e-05,3.84173,-0.159871,-0.0918695
0.0724145,0.690368,-3.07183e-05,3.88961,-0.151454,-0.0830881
0.0722934,0.690258,-3.38908e-05,3.98908,-0.107374,-0.0489914
0.0719028,0.689982,-6.61008e-05,3.77043,-0.0126413,0.0481508
0.0719031,0.689982,-1.46489e-07,3.77005,0.000208433,-7.89416e-05
0.0719034,0.689982,-4.79621e-08,3.76969,5.9628e-05,-0.000120866
0.0719037,0.689982,-4.78353e-08,3.76933,5.96368e-05,-0.000120745
0.071904,0.689981,-4.78351e-08,3.76897,5.96376e-05,-0.000120745
0.0719044,0.689981,-4.78354e-08,3.76861,5.96384e-05,-0.000120745
0.0719047,0.689981,-4.78357e-08,3.76825,5.96392e-05,-0.000120745
0.071905,0.689981,-4.7836e-08,3.76788,5.964e-05,-0.000120745
0.0719053,0.68998,-4.78362e-08,3.76752,5.96408e-05,-0.000120746
0.0719056,0.68998,-4.78365e-08,3.76716,5.96416e-05,-0.000120746
0.0719059,0.68998,-4.78368e-08,3.7668,5.96424e-05,-0.000120746
0.0719063,0.68998,-4.78371e-08,3.76644,5.96432e-05,-0.000120746
0.0719066,0.689979,-4.78374e-08,3.76608,5.9644e-05,-0.000120747
0.0719069,0.689979,-4.78377e-08,3.76572,5.96448e-05,-0.000120747
0.0719072,0.689979,-4.7838e-08,3.76536,5.96456e-05,-0.000120747
0.0719075,0.689979,-4.78382e-08,3.765,5.96464e-05,-0.000120747
0.0719078,0.689978,-4.78385e-08,3.76464,5.96472e-05,-0.000120747
0.0719082,0.689978,-4.78388e-08,3.76428,5.96481e-05,-0.000120748
0.0719085,0.689978,-4.78391e-08,3.76391,5.96489e-05,-0.000120748
0.0719088,0.689977,-4.78394e-08,3.76355,5.96497e-05,-0.000120748
0.0719091,0.689977,-4.78397e-08,3.76319,5.96505e-05,-0.000120748
0.0719094,0.689977,-4.784e-08,3.76283,5.96513e-05,-0.000120749
0.0719097,0.689977,-4.78402e-08,3.76247,5.96521e-05,-0.000120749
0.0719101,0.689976,-4.78405e-08,3.76211,5.96529e-05,-0.000120749
0.0719104,0.689976,-4.78408e-08,3.76175,5.96537e-05,-0.000120749
0.0719107,0.689976,-4.78411e-08,3.76139,5.96545e-05,-0.000120749
0.071911,0.689976,-4.78414e-08,3.76103,5.96553e-05,-0.00012075
0.0719113,0.689975,-4.78417e-08,3.76067,5.96561e-05,-0.00012075
0.0719116,0.689975,-4.7842e-08,3.7603,5.96569e-05,-0.00012075
0.071912,0.689975,-4.78422e-08,3.75994,5.96577e-05,-0.00012075
0.0719123,0.689975,-4.78425e-08,3.75958,5.96585e-05,-0.00012075
0.0719126,0.689974,-4.78428e-08,3.75922,5.96593e-05,-0.000120751
0.0719129,0.689974,-4.78431e-08,3.75886,5.966e-05,-0.000120751
0.0719132,0.689974,-4.78434e-08,3.7585,5.96608e-05,-0.000120751
0.0719135,0.689974,-4.78437e-08,3.75814,5.96616e-05,-0.000120751
0.0719139,0.689973,-4.78439e-08,3.75778,5.96624e-05,-0.000120752
0.0719142,0.689973,-4.78442e-08,3.75742,5.96632e-05,-0.000120752
0.0719145,0.689973,-4.78445e-08,3.75706,5.9664e-05,-0.000120752
0.0719148,0.689972,-4.78448e-08,3.75669,5.96648e-05,-0.000120752
0.0719151,0.689972,-4.78451e-08,3.75633,5.96656e-05,-0.000120752
0.0719154,0.689972,-4.78454e-08,3.75597,5.96664e-05,-0.000120753
0.0719158,0.689972,-4.78457e-08,3.75561,5.96672e-05,-0.000120753
0.0719161,0.689971,-4.78459e-08,3.75525,5.9668e-05,-0.000120753
0.0719164,0.689971,-4.78462e-08,3.75489,5.96688e-05,-0.000120753
0.0719167,0.689971,-4.78465e-08,3.75453,5.96696e-05,-0.000120753
0.071917,0.689971,-4.78468e-08,3.75417,5.96704e-05,-0.000120754
0.0719173,0.68997,-4.78471e-08,3.75381,5.96712e-05,-0.000120754
0.0719177,0.68997,-4.78474e-08,3.75345,5.9672e-05,-0.000120754
0.071918,0.68997,-4.78477e-08,3.75308,5.96728e-05,-0.000120754
0.0719183,0.68997,-4.78479e-08,3.75272,5.96736e-05,-0.000120755
0.0719186,0.689969,-4.78482e-08,3.75236,5.96744e-05,-0.000120755
0.0719189,0.689969,-4.78485e-08,3.752,5.96752e-05,-0.000120755
0.0719192,0.689969,-4.78488e-08,3.75164,5.9676e-05,-0.000120755
0.0719196,0.689969,-4.78491e-08,3.75128,5.96768e-05,-0.000120755
0.0719199,0.689968,-4.78494e-08,3.75092,5.96776e-05,-0.000120756
0.0719202,0.689968,-4.78497e-08,3.75056,5.96784e-05,-0.000120756
0.0719205,0.689968,-4.78499e-08,3.7502,5.96792e-05,-0.000120756
0.0719208,0.689967,-4.78502e-08,3.74983,5.968e-05,-0.000120756
0.0719211,0.689967,-4.78505e-08,3.74947,5.96808e-05,-0.000120757
0.0719215,0.689967,-4.78508e-08,3.74911,5.96816e-05,-0.000120757
0.0719218,0.689967,-4.78511e-08,3.74875,5.96824e-05,-0.000120757
0.0719221,0.689966,-4.78514e-08,3.74839,5.96832e-05,-0.000120757
0.0719224,0.689966,-4.78517e-08,3.74803,5.9684e-05,-0.000120757
0.0719227,0.689966,-4.78519e-08,3.74767,5.96848e-05,-0.000120758
0.071923,0.689966,-4.78522e-08,3.74731,5.96856e-05,-0.000120758
0.0719233,0.689965,-4.78525e-08,3.74695,5.96864e-05,-0.000120758
0.0719237,0.689965,-4.78528e-08,3.74658,5.96872e-05,-0.000120758
0.071924,0.689965,-4.78531e-08,3.74622,5.9688e-05,-0.000120758
0.0719243,0.689965,-4.78534e-08,3.74586,5.96888e-05,-0.000120759
0.0719246,0.689964,-4.78537e-08,3.7455,5.96896e-05,-0.000120759
0.0719249,0.689964,-4.78539e-08,3.74514,5.96904e-05,-0.000120759
0.0719252,0.689964,-4.78542e-08,3.74478,5.96912e-05,-0.000120759
0.0719256,0.689964,-4.78545e-08,3.74442,5.9692e-05,-0.00012076
0.0719259,0.689963,-4.78548e-08,3.74406,5.96928e-05,-0.00012076
0.0719262,0.689963,-4.78551e-08,3.7437,5.96936e-05,-0.00012076
0.0719265,0.689963,-4.78554e-08,3.74333,5.96944e-05,-0.00012076
0.0719268,0.689963,-4.78557e-08,3.74297,5.96952e-05,-0.00012076
0.0719271,0.689962,-4.78559e-08,3.74261,5.9696e-05,-0.000120761
0.0719275,0.689962,-4.78562e-08,3.74225,5.96968e-05,-0.000120761
0.0719278,0.689962,-4.78565e-08,3.74189,5.96976e-05,-0.000120761
0.0719281,0.689961,-4.78568e-08,3.74153,5.96984e-05,-0.000120761
0.0719284,0.689961,-4.78571e-08,3.74117,5.96992e-05,-0.000120761
0.0719287,0.689961,-4.78574e-08,3.74081,5.97e-05,-0.000120762
0.071929,0.689961,-4.78577e-08,3.74045,5.97008e-05,-0.000120762
0.0719294,0.68996,-4.7858e-08,3.74008,5.97016e-05,-0.000120762
0.0719297,0.68996,-4.78582e-08,3.73972,5.97024e-05,-0.000120762
0.07193,0.68996,-4.78585e-08,3.73936,5.97032e-05,-0.000120763
0.0719303,0.68996,-4.78588e-08,3.739,5.9704e-05,-0.000120763
0.0719306,0.689959,-4.78591e-08,3.73864,5.97048e-05,-0.000120763
0.0719309,0.689959,-4.78594e-08,3.73828,5.97056e-05,-0.000120763
0.0719313,0.689959,-4.78597e-08,3.73792,5.97064e-05,-0.000120763
0.0719316,0.689959,-4.786e-08,3.73756,5.97072e-05,-0.000120764
0.0719319,0.689958,-4.78602e-08,3.73719,5.97079e-05,-0.000120764
0.0719322,0.689958,-4.78605e-08,3.73683,5.97087e-05,-0.000120764
0.0719325,0.689958,-4.78608e-08,3.73647,5.97095e-05,-0.000120764
0.0719328,0.689958,-4.78611e-08,3.73611,5.97103e-05,-0.000120765
0.0719332,0.689957,-4.78614e-08,3.73575,5.97111e-05,-0.000120765
0.0719335,0.689957,-4.78617e-08,3.73539,5.97119e-05,-0.000120765
0.0719338,0.689957,-4.7862e-08,3.73503,5.97127e-05,-0.000120765
0.0719341,0.689956,-4.78622e-08,3.73467,5.97135e-05,-0.000120765
0.0719344,0.689956,-4.78625e-08,3.73431,5.97143e-05,-0.000120766
0.0719347,0.689956,-4.78628e-08,3.73394,5.97151e-05,-0.000120766
0.0719351,0.689956,-4.78631e-08,3.73358,5.97159e-05,-0.000120766
0.0719354,0.689955,-4.78634e-08,3.73322,5.97167e-05,-0.000120766
0.0719357,0.689955,-4.78637e-08,3.73286,5.97175e-05,-0.000120766
0.071936,0.689955,-4.7864e-08,3.7325,5.97183e-05,-0.000120767
0.0719363,0.689955,-4.78642e-08,3.73214,5.97191e-05,-0.000120767
0.0719366,0.689954,-4.78645e-08,3.73178,5.97199e-05,-0.000120767
0.071937,0.689954,-4.78648e-08,3.73142,5.97207e-05,-0.000120767
0.0719373,0.689954,-4.78651e-08,3.73105,5.97215e-05,-0.000120768
0.0719376,0.689954,-4.78654e-08,3.73069,5.97223e-05,-0.000120768
0.0719379,0.689953,-4.78657e-08,3.73033,5.97231e-05,-0.000120768
0.0719382,0.689953,-4.7866e-08,3.72997,5.97239e-05,-0.000120768
0.0719385,0.689953,-4.78662e-08,3.72961,5.97247e-05,-0.000120768
0.0719389,0.689953,-4.78665e-08,3.72925,5.97255e-05,-0.000120769
0.0719392,0.689952,-4.78668e-08,3.72889,5.97263e-05,-0.000120769
0.0719395,0.689952,-4.78671e-08,3.72853,5.97271e-05,-0.000120769
0.0719398,0.689952,-4.78674e-08,3.72816,5.97279e-05,-0.000120769
0.0719401,0.689951,-4.78677e-08,3.7278,5.97287e-05,-0.000120769
0.0719404,0.689951,-4.7868e-08,3.72744,5.97295e-05,-0.00012077
