-1.4192,-2.20734,1.5484e-06,-0.0116374,-0.00997964,0.0101246
-1.41917,-2.20735,-2.71016e-06,-0.0190444,-0.0218891,0.0326444
-1.41915,-2.20735,-1.0522e-05,-0.0130433,0.00228193,0.00450127
-1.41915,-2.20735,-3.77263e-07,-0.013376,0.000498894,6.26036e-05
-1.41915,-2.20735,-1.16337e-07,-0.0133244,0.000196649,3.25525e-05
-1.41915,-2.20735,-1.26933e-07,-0.0132724,0.000211225,3.45758e-05
-1.41915,-2.20735,-1.19459e-07,-0.0132203,0.000199758,3.28384e-05
-1.41915,-2.20735,-1.16937e-07,-0.0131675,0.000196568,3.25094e-05
-1.41915,-2.20735,-1.17548e-07,-0.0131148,0.000197528,3.2652e-05
-1.41915,-2.20735,-1.18323e-07,-0.0130622,0.000198675,3.28094e-05
-1.41915,-2.20735,-1.19093e-07,-0.0130097,0.000199814,3.29656e-05
-1.41915,-2.20735,-1.19859e-07,-0.0129573,0.000200946,3.31209e-05
-1.41915,-2.20735,-1.20624e-07,-0.012905,0.000202078,3.32761e-05
-1.41915,-2.20735,-1.21389e-07,-0.0128528,0.00020321,3.34313e-05
-1.41915,-2.20735,-1.22153e-07,-0.0128008,0.000204341,3.35865e-05
-1.41915,-2.20735,-1.22974e-07,-0.0127488,0.000205562,3.37553e-05
-1.41915,-2.20735,-1.23796e-07,-0.012697,0.000206777,3.39218e-05
-1.41915,-2.20735,-1.24646e-07,-0.0126453,0.000208038,3.40954e-05
-1.41915,-2.20735,-1.25515e-07,-0.0125937,0.000209327,3.42727e-05
-1.41915,-2.20735,-1.26402e-07,-0.0125423,0.00021064,3.44528e-05
-1.41915,-2.20735,-1.26883e-07,-0.0124909,0.000211204,3.44999e-05
-1.41915,-2.20735,-1.2713e-07,-0.0124396,0.000211675,3.45864e-05
-1.41915,-2.20735,-1.27629e-07,-0.0123883,0.000212416,3.46884e-05
-1.41915,-2.20735,-1.28136e-07,-0.0123371,0.000213165,3.47911e-05
-1.41915,-2.20735,-1.28643e-07,-0.012286,0.000213916,3.48939e-05
-1.41915,-2.20735,-1.29151e-07,-0.012235,0.000214667,3.49969e-05
-1.41915,-2.20735,-1.29659e-07,-0.012184,0.000215419,3.50999e-05
-1.41915,-2.20735,-1.30168e-07,-0.0121331,0.000216172,3.52031e-05
-1.41915,-2.20735,-1.30678e-07,-0.0120823,0.000216926,3.53063e-05
-1.41915,-2.20735,-1.30377e-07,-0.0120315,0.00021684,3.53559e-05
-1.41915,-2.20735,1.66862e-07,-0.0119624,-0.000911381,-3.06493e-05
-1.41915,-2.20735,-3.12656e-06,-0.0115402,-0.00806778,-0.000645453
-1.41914,-2.20734,-8.5469e-06,-0.0113741,-0.0125003,0.00280502
-1.41913,-2.20734,-2.15097e-05,-0.00961559,0.00194861,0.0196357
-1.41911,-2.20734,-2.67526e-05,-0.00709655,0.00219712,0.024597
-1.41909,-2.20733,-3.36145e-05,-0.00331822,0.00312245,0.0305243
