1,-2.464,1.301,0.000,0.000,0.000,0.000,1
2,-2.464,1.301,0.260,0.000,0.000,0.000,1
3,-2.464,1.301,1.005,0.000,0.000,0.000,1
4,-2.464,1.301,1.899,0.000,0.000,0.000,1
5,-2.464,1.301,2.694,0.000,0.000,0.000,1
6,-2.464,1.301,3.319,0.000,0.000,0.000,1
7,-2.464,1.301,3.770,0.000,0.000,0.000,1
8,-2.464,1.301,4.049,0.000,0.000,0.000,1
9,-2.464,1.301,4.170,0.000,0.000,0.000,1
10,-2.464,1.301,4.192,0.000,0.000,0.000,1
11,-2.464,1.301,4.166,0.000,0.000,0.000,1
12,-2.464,1.301,4.123,0.000,0.000,0.000,1
13,-2.464,1.301,4.081,0.000,0.000,0.000,1
14,-2.464,1.301,4.047,0.000,0.000,0.000,1
15,-2.464,1.301,4.023,0.000,0.000,0.000,1
16,-2.464,1.301,4.008,0.000,0.000,0.000,1
17,-2.464,1.301,4.004,0.000,0.000,0.000,1
18,-2.464,1.301,4.002,0.000,0.000,0.000,1
19,-2.464,1.301,3.999,0.000,0.000,0.000,1
20,-2.464,1.301,3.997,0.000,0.000,0.000,1
21,-2.464,1.301,3.995,0.000,0.000,0.000,1
22,-2.464,1.301,3.993,0.000,0.000,0.000,9
23,-2.464,1.301,3.992,-0.000,-0.023,-0.124,9
24,-2.464,1.302,3.990,-0.000,-0.037,-0.205,9
25,-2.464,1.303,3.989,-0.000,-0.039,-0.214,9
26,-2.464,1.304,3.994,-0.000,-0.030,-0.165,9
27,-2.465,1.307,3.995,-0.000,-0.016,-0.086,9
28,-2.465,1.309,3.995,-0.000,-0.001,-0.007,9
29,-2.466,1.312,3.995,-0.000,0.009,0.048,9
30,-2.466,1.315,3.995,-0.000,0.013,0.072,9
31,-2.467,1.317,3.996,-0.000,0.012,0.066,9
32,-2.467,1.319,3.996,-0.000,0.008,0.041,9
33,-2.467,1.321,3.996,-0.000,0.002,0.011,9
34,-2.468,1.323,3.996,-0.000,-0.002,-0.013,9
35,-2.468,1.325,3.996,-0.000,-0.005,-0.025,9
36,-2.469,1.328,3.996,-0.000,-0.005,-0.025,9
37,-2.469,1.330,3.996,-0.000,-0.003,-0.015,9
38,-2.469,1.332,3.997,-0.000,-0.000,-0.001,9
39,-2.470,1.334,3.997,-0.000,0.002,0.011,9
40,-2.470,1.337,3.997,-0.000,0.003,0.019,9
41,-2.471,1.339,3.997,-0.000,0.004,0.021,9
42,-2.471,1.341,3.997,-0.000,0.003,0.019,9
43,-2.471,1.343,3.997,-0.000,0.003,0.014,9
44,-2.472,1.345,3.997,-0.000,0.002,0.008,9
45,-2.472,1.347,3.997,-0.000,0.001,0.004,9
46,-2.472,1.349,3.997,-0.000,0.000,0.003,9
47,-2.473,1.351,3.997,-0.000,0.001,0.003,9
48,-2.473,1.353,3.997,-0.000,0.001,0.005,9
49,-2.474,1.355,3.997,-0.000,0.001,0.007,9
50,-2.474,1.357,3.997,-0.000,0.002,0.009,9
