1,-1.180,0.633,0.000,0.000,0.000,0.000,1
2,-1.180,0.633,0.260,0.000,0.000,0.000,1
3,-1.180,0.633,1.005,0.000,0.000,0.000,1
4,-1.180,0.633,1.899,0.000,0.000,0.000,1
5,-1.180,0.633,2.694,0.000,0.000,0.000,1
6,-1.180,0.633,3.319,0.000,0.000,0.000,1
7,-1.180,0.633,3.770,0.000,0.000,0.000,1
8,-1.180,0.633,4.049,0.000,0.000,0.000,1
9,-1.180,0.633,4.170,0.000,0.000,0.000,1
10,-1.180,0.633,4.192,0.000,0.000,0.000,1
11,-1.180,0.633,4.166,0.000,0.000,0.000,1
12,-1.180,0.633,4.123,0.000,0.000,0.000,1
13,-1.180,0.633,4.081,0.000,0.000,0.000,1
14,-1.180,0.633,4.047,0.000,0.000,0.000,1
15,-1.180,0.633,4.023,0.000,0.000,0.000,1
16,-1.180,0.633,4.008,0.000,0.000,0.000,1
17,-1.180,0.633,4.004,0.000,0.000,0.000,1
18,-1.180,0.633,4.002,0.000,0.000,0.000,1
19,-1.180,0.633,3.999,0.000,0.000,0.000,1
20,-1.180,0.633,3.997,0.000,0.000,0.000,1
21,-1.180,0.633,3.995,0.000,0.000,0.000,1
22,-1.180,0.633,3.993,0.000,0.000,0.000,12
23,-1.180,0.633,3.992,0.000,0.096,-0.196,12
24,-1.180,0.633,3.990,0.000,0.159,-0.325,12
25,-1.179,0.635,3.989,0.000,0.166,-0.338,12
26,-1.178,0.638,3.994,0.000,0.129,-0.263,12
27,-1.176,0.642,3.995,0.000,0.069,-0.140,12
28,-1.174,0.646,3.995,0.000,0.010,-0.019,12
29,-1.172,0.650,3.995,0.000,-0.032,0.065,12
30,-1.170,0.655,3.996,0.000,-0.049,0.100,12
31,-1.168,0.658,3.996,0.000,-0.043,0.088,12
32,-1.166,0.662,3.996,0.000,-0.024,0.049,12
33,-1.164,0.666,3.996,0.000,-0.001,0.003,12
34,-1.163,0.669,3.996,0.000,0.017,-0.034,12
35,-1.161,0.673,3.997,0.000,0.025,-0.051,12
36,-1.159,0.676,3.997,0.000,0.024,-0.049,12
37,-1.157,0.680,3.997,0.000,0.016,-0.033,12
38,-1.155,0.684,3.997,0.000,0.006,-0.012,12
39,-1.153,0.688,3.997,0.000,-0.003,0.007,12
40,-1.151,0.692,3.997,0.000,-0.010,0.019,12
41,-1.149,0.696,3.997,0.000,-0.013,0.026,12
42,-1.147,0.700,3.997,0.000,-0.013,0.026,12
43,-1.145,0.704,3.998,0.000,-0.011,0.021,12
44,-1.143,0.708,3.998,0.000,-0.008,0.016,12
45,-1.142,0.712,3.998,0.000,-0.005,0.011,12
46,-1.140,0.715,3.998,0.000,-0.004,0.008,12
47,-1.138,0.719,3.998,0.000,-0.004,0.008,12
48,-1.136,0.723,3.998,0.000,-0.005,0.010,12
49,-1.134,0.726,3.998,0.000,-0.006,0.013,12
50,-1.133,0.730,3.998,0.000,-0.007,0.015,12
