1,0.000,0.500,0.000,0.000,0.000,0.000,1
2,0.000,0.500,0.153,0.000,0.000,0.000,1
3,0.000,0.500,0.473,0.000,0.000,0.000,1
4,0.000,0.500,0.808,0.000,0.000,0.000,1
5,0.000,0.500,1.088,0.000,0.000,0.000,1
6,0.000,0.500,1.290,0.000,0.000,0.000,1
7,0.000,0.500,1.420,0.000,0.000,0.000,1
8,0.000,0.500,1.493,0.000,0.000,0.000,1
9,0.000,0.500,1.522,0.000,0.000,0.000,1
10,0.000,0.500,1.534,0.000,0.000,0.000,1
11,0.000,0.500,1.533,0.000,0.000,0.000,1
12,-0.000,0.500,1.527,-0.000,-0.155,-0.155,6.0
13,-0.001,0.501,1.519,-0.000,-0.255,-0.255,6.0
14,-0.002,0.502,1.512,-0.000,-0.266,-0.266,6.0
15,-0.004,0.504,1.506,-0.000,-0.206,-0.206,6.0
16,-0.007,0.507,1.507,-0.000,-0.110,-0.110,6.0
17,-0.010,0.510,1.507,-0.000,-0.017,-0.017,6.0
18,-0.014,0.514,1.508,-0.000,0.049,0.049,6.0
19,-0.017,0.517,1.508,-0.000,0.076,0.076,6.0
20,-0.020,0.520,1.509,-0.000,0.069,0.067,6.0
21,-0.023,0.523,1.509,-0.000,0.039,0.037,6.0
22,-0.026,0.526,1.510,-0.000,0.004,0.000,6.0
23,-0.029,0.529,1.510,-0.000,-0.025,-0.028,6.0
24,-0.031,0.531,1.510,-0.000,-0.038,-0.041,6.0
25,-0.034,0.534,1.504,-0.000,-0.038,-0.038,3.0
26,-0.037,0.537,1.503,-0.000,-0.025,-0.026,3.0
27,-0.040,0.541,1.502,-0.000,-0.011,-0.008,9.0
28,-0.044,0.544,1.501,-0.000,0.003,0.007,9.0
29,-0.047,0.547,1.501,-0.000,0.012,0.015,9.0
30,-0.050,0.550,1.500,-0.000,0.014,0.017,9.0
31,-0.053,0.553,1.499,-0.000,0.384,0.193,9.0
32,-0.055,0.556,1.499,-0.000,0.621,0.306,9.0
33,-0.055,0.557,1.498,-0.000,0.641,0.314,9.0
34,-0.052,0.558,1.498,-0.000,0.489,0.253,1
35,-0.048,0.557,1.498,-0.000,0.232,0.151,1
36,-0.043,0.556,1.498,-0.000,-0.032,-0.139,6.0
37,-0.038,0.556,1.498,-0.000,-0.206,-0.340,6.0
38,-0.034,0.556,1.498,-0.000,-0.260,-0.393,6.0
39,-0.030,0.558,1.498,-0.000,-0.213,-0.320,6.0
40,-0.028,0.561,1.498,-0.000,-0.109,-0.178,6.0
41,-0.025,0.564,1.497,-0.000,-0.154,0.332,6.0
42,-0.024,0.567,1.497,-0.000,-0.016,0.320,6.0
43,-0.022,0.568,1.497,-0.000,0.110,0.162,6.0
44,-0.020,0.569,1.497,-0.000,0.173,-0.013,6.0
45,-0.017,0.570,1.497,-0.000,0.169,-0.144,6.0
46,-0.014,0.572,1.497,-0.000,0.116,-0.201,6.0
47,-0.010,0.574,1.497,-0.000,0.045,-0.186,6.0
48,-0.006,0.576,1.497,-0.000,-0.019,-0.122,6.0
49,-0.003,0.580,1.497,-0.000,-0.058,-0.042,6.0
50,0.001,0.583,1.497,-0.000,-0.067,0.026,6.0
51,0.004,0.586,1.497,-0.000,-0.052,0.065,6.0
52,0.008,0.589,1.497,-0.000,-0.025,0.072,6.0
53,0.011,0.592,1.497,-0.000,0.002,0.053,6.0
54,0.014,0.594,1.497,-0.000,0.022,0.023,6.0
55,0.017,0.597,1.497,-0.000,0.029,-0.007,6.0
56,0.020,0.600,1.497,-0.000,0.025,-0.026,6.0
57,0.024,0.602,1.497,-0.000,0.014,-0.032,6.0
58,0.027,0.605,1.497,-0.000,0.002,-0.027,6.0
59,0.031,0.608,1.497,-0.000,-0.008,-0.015,6.0
60,0.034,0.611,1.497,-0.000,-0.013,-0.001,6.0
61,0.037,0.614,1.497,-0.000,-0.013,0.009,6.0
62,0.041,0.617,1.497,-0.000,-0.009,0.014,6.0
63,0.044,0.619,1.497,-0.000,-0.004,0.013,6.0
64,0.048,0.622,1.497,-0.000,0.000,0.009,6.0
65,0.051,0.625,1.497,-0.000,0.003,0.004,6.0
66,0.054,0.628,1.497,-0.000,0.003,-0.001,6.0
67,0.058,0.631,1.497,-0.000,0.002,-0.004,6.0
68,0.061,0.633,1.497,-0.000,0.000,-0.004,6.0
69,0.064,0.636,1.497,-0.000,-0.002,-0.003,6.0
70,0.068,0.639,1.497,-0.000,-0.003,-0.000,6.0
71,0.071,0.642,1.497,-0.000,-0.004,0.002,6.0
72,0.075,0.645,1.497,-0.000,-0.004,0.003,6.0
