1,-2.496,-0.628,0.000,0.000,0.000,0.008,-1
2,-2.496,-0.628,0.000,0.000,0.000,0.009,-1
3,-2.496,-0.628,0.000,0.000,0.000,0.005,-1
4,-2.496,-0.628,0.000,0.000,0.000,0.006,-1
5,-2.496,-0.628,0.000,0.000,0.000,0.007,-1
6,-2.496,-0.628,0.000,0.000,0.000,0.006,-1
7,-2.496,-0.628,0.000,0.000,0.000,0.006,-1
8,-2.496,-0.628,0.000,0.000,0.000,0.007,-1
9,-2.502,-0.628,0.000,0.035,0.025,0.005,-1
10,-2.508,-0.628,0.000,0.135,0.050,0.005,6.0
11,-2.506,-0.628,0.000,0.378,0.045,-0.013,6.0
12,-2.507,-0.628,0.000,0.717,0.047,0.003,28.0
13,-2.513,-0.628,0.000,1.050,0.073,-0.007,10.0
14,-2.517,-0.628,0.000,1.285,0.094,-0.011,10.0
15,-2.521,-0.628,0.000,1.373,0.110,-0.008,10.0
16,-2.526,-0.628,0.000,1.352,0.136,-0.007,10.0
17,-2.532,-0.628,0.000,1.268,0.162,-0.009,30.0
18,-2.536,-0.628,0.000,1.095,0.182,-0.009,30.0
19,-2.541,-0.628,0.000,0.808,0.202,-0.008,30.0
20,-2.546,-0.628,0.000,0.427,0.226,-0.007,30.0
21,-2.550,-0.628,0.000,-0.060,0.245,-0.005,30.0
22,-2.555,-0.628,0.000,-0.629,0.271,-0.003,30.0
23,-2.561,-0.628,0.000,-1.236,0.297,0.001,30.0
24,-2.567,-0.628,0.000,-1.872,0.323,0.005,30.0
25,-2.571,-0.628,0.000,-2.591,0.341,0.010,30.0
26,-2.577,-0.628,0.000,-3.380,0.368,0.016,31.0
27,-2.577,-0.627,0.000,-3.960,0.369,0.020,31.0
28,-2.577,-0.627,0.000,-4.118,0.370,0.021,31.0
29,-2.577,-0.627,0.000,-3.874,0.371,0.020,31.0
30,-2.577,-0.626,0.000,-3.312,0.372,0.037,31.0
31,-2.576,-0.626,0.000,-2.644,0.371,-0.007,31.0
32,-2.577,-0.626,0.000,-1.948,0.375,0.023,31.0
33,-2.576,-0.626,0.000,-1.221,0.373,-0.015,31.0
34,-2.577,-0.626,0.000,-0.462,0.378,0.032,31.0
35,-2.575,-0.626,0.000,0.335,0.370,-0.012,31.0
36,-2.576,-0.626,0.000,1.147,0.374,-0.003,31.0
37,-2.582,-0.627,0.000,1.931,0.401,-0.007,31.0
38,-2.587,-0.627,0.000,2.634,0.426,-0.033,31.0
39,-2.586,-0.627,0.000,3.349,0.421,-0.036,31.0
40,-2.591,-0.627,0.000,4.106,0.448,-0.012,31.0
41,-2.597,-0.628,0.000,4.854,0.474,-0.049,31.0
42,-2.603,-0.628,0.000,5.576,0.502,-0.033,31.0
43,-2.608,-0.629,0.000,6.268,0.526,-0.050,31.0
44,-2.614,-0.630,0.000,6.872,0.552,-0.066,31.0
45,-2.617,-0.630,0.000,7.313,0.567,-0.068,31.0
46,-2.623,-0.631,0.000,7.520,0.593,-0.071,31.0
47,-2.628,-0.632,0.000,7.540,0.617,-0.090,30.0
48,-2.633,-0.632,0.000,7.471,0.640,-0.085,30.0
49,-2.639,-0.633,0.000,7.289,0.665,-0.089,30.0
50,-2.644,-0.633,0.000,6.945,0.690,-0.091,30.0
51,-2.649,-0.634,0.000,6.463,0.715,-0.087,30.0
52,-2.655,-0.634,0.000,5.866,0.741,-0.081,30.0
53,-2.660,-0.635,0.000,5.176,0.767,-0.075,30.0
54,-2.666,-0.635,0.000,4.412,0.793,-0.067,30.0
55,-2.671,-0.636,0.000,3.601,0.821,-0.038,30.0
56,-2.676,-0.636,0.000,2.774,0.845,-0.032,30.0
57,-2.682,-0.636,0.000,1.897,0.870,-0.026,30.0
58,-2.687,-0.636,0.000,0.967,0.894,-0.011,30.0
59,-2.692,-0.636,0.000,-0.007,0.918,0.007,30.0
60,-2.697,-0.636,0.000,-1.020,0.943,0.023,30.0
61,-2.702,-0.636,0.000,-2.070,0.966,0.040,30.0
62,-2.708,-0.636,0.000,-3.155,0.990,0.060,30.0
63,-2.713,-0.635,0.000,-4.275,1.013,0.081,30.0
64,-2.718,-0.635,0.000,-5.431,1.036,0.104,30.0
65,-2.724,-0.634,0.000,-6.624,1.059,0.128,31.0
66,-2.724,-0.635,0.000,-7.558,1.059,0.146,31.0
67,-2.725,-0.635,0.000,-7.933,1.060,0.153,31.0
68,-2.724,-0.635,0.000,-8.340,1.060,0.160,31.0
69,-2.724,-0.634,0.000,-9.291,1.059,0.179,31.0
70,-2.725,-0.634,0.000,-10.777,1.058,0.199,31.0
71,-2.724,-0.634,0.000,-12.463,1.050,0.233,31.0
72,-2.726,-0.634,0.000,-14.206,1.052,0.252,31.0
73,-2.730,-0.632,0.000,-15.962,1.055,0.321,31.0
74,-2.730,-0.632,0.000,-17.715,1.051,0.337,31.0
75,-2.732,-0.631,0.000,-19.499,1.051,0.370,31.0
76,-2.732,-0.631,0.000,-21.337,1.035,0.423,31.0
77,-2.734,-0.630,0.000,-23.213,1.047,0.423,31.0
78,-2.736,-0.629,0.000,-25.090,1.028,0.491,31.0
79,-2.738,-0.629,0.000,-26.981,1.029,0.510,31.0
80,-2.741,-0.627,0.000,-28.912,1.023,0.551,31.0
81,-2.743,-0.626,0.000,-30.931,1.009,0.603,31.0
82,-2.745,-0.625,0.000,-33.056,0.996,0.646,31.0
83,-2.748,-0.623,0.000,-35.594,0.978,0.692,31.0
84,-2.750,-0.622,0.000,-38.791,0.949,0.753,31.0
85,-2.752,-0.620,0.000,-42.524,0.893,0.839,31.0
86,-2.755,-0.617,0.000,-46.273,0.855,0.903,31.0
87,-2.757,-0.614,0.000,-50.002,0.812,0.964,31.0
88,-2.760,-0.611,0.000,-53.654,0.746,1.041,31.0
89,-2.763,-0.607,0.000,-57.220,0.712,1.090,31.0
90,-2.765,-0.603,0.000,-60.711,0.639,1.157,31.0
91,-2.767,-0.598,0.000,-64.154,0.599,1.205,31.0
92,-2.769,-0.594,0.000,-67.596,0.529,1.260,31.0
