1,-7.787,-0.078,0.000,0.000,0.000,-0.008,-1
2,-7.787,-0.078,0.000,0.000,0.000,-0.009,-1
3,-7.787,-0.078,0.000,0.000,0.000,-0.005,-1
4,-7.787,-0.078,0.000,0.000,0.000,-0.006,-1
5,-7.787,-0.078,0.000,0.000,0.000,-0.007,-1
6,-7.787,-0.078,0.000,0.000,0.000,-0.006,-1
7,-7.787,-0.078,0.000,0.000,0.000,-0.006,-1
8,-7.787,-0.078,0.000,0.000,0.000,-0.007,-1
9,-7.787,-0.078,0.000,0.000,0.000,-0.006,3.0
10,-7.784,-0.078,0.000,-0.101,-0.013,-0.005,3.0
11,-7.783,-0.078,0.000,-0.319,-0.021,0.000,3.0
12,-7.778,-0.078,0.000,-0.580,-0.039,-0.000,3.0
13,-7.777,-0.078,0.000,-0.878,-0.045,-0.014,3.0
14,-7.774,-0.079,0.000,-1.280,-0.058,-0.005,3.0
15,-7.771,-0.079,0.000,-1.856,-0.070,-0.005,8.0
16,-7.768,-0.079,0.000,-2.616,-0.081,-0.010,8.0
17,-7.762,-0.079,0.000,-3.481,-0.104,-0.013,14.0
18,-7.761,-0.079,0.000,-4.180,-0.111,-0.014,14.0
19,-7.759,-0.079,0.000,-4.522,-0.118,-0.014,14.0
20,-7.757,-0.079,0.000,-4.512,-0.125,-0.015,14.0
21,-7.755,-0.078,0.000,-4.173,-0.132,-0.015,14.0
22,-7.753,-0.078,0.000,-3.544,-0.139,-0.014,14.0
23,-7.751,-0.078,0.000,-2.670,-0.148,-0.012,14.0
24,-7.749,-0.078,0.000,-1.592,-0.156,-0.010,14.0
25,-7.746,-0.078,0.000,-0.346,-0.166,-0.006,14.0
26,-7.744,-0.078,0.000,1.045,-0.176,-0.002,14.0
27,-7.741,-0.078,0.000,2.572,-0.187,0.003,14.0
28,-7.738,-0.078,0.000,4.239,-0.199,0.009,14.0
29,-7.735,-0.078,0.000,6.063,-0.211,0.017,14.0
30,-7.731,-0.078,0.000,7.979,-0.224,0.032,14.0
31,-7.728,-0.077,0.000,9.892,-0.235,0.039,14.0
32,-7.724,-0.076,0.000,11.809,-0.252,0.050,14.0
33,-7.722,-0.076,0.000,13.716,-0.261,0.054,14.0
34,-7.717,-0.075,0.000,15.644,-0.274,0.079,14.0
35,-7.713,-0.073,0.000,17.578,-0.285,0.102,14.0
36,-7.709,-0.072,0.000,19.544,-0.307,0.094,14.0
37,-7.705,-0.070,0.000,21.526,-0.310,0.141,14.0
38,-7.700,-0.068,0.000,23.523,-0.340,0.120,14.0
39,-7.696,-0.066,0.000,25.503,-0.338,0.172,14.0
40,-7.692,-0.064,0.000,27.463,-0.354,0.182,14.0
41,-7.687,-0.062,0.000,29.417,-0.363,0.210,14.0
42,-7.683,-0.059,0.000,31.395,-0.368,0.241,14.0
43,-7.678,-0.056,0.000,33.350,-0.387,0.253,14.0
44,-7.674,-0.053,0.000,35.280,-0.394,0.281,14.0
45,-7.670,-0.050,0.000,37.171,-0.398,0.312,14.0
46,-7.665,-0.047,0.000,38.951,-0.415,0.326,14.0
47,-7.661,-0.043,0.000,40.619,-0.419,0.358,14.0
48,-7.656,-0.039,0.000,42.113,-0.430,0.382,14.0
49,-7.652,-0.035,0.000,43.414,-0.441,0.407,14.0
50,-7.648,-0.031,0.000,44.545,-0.449,0.434,14.0
51,-7.643,-0.027,0.000,45.531,-0.458,0.460,14.0
52,-7.639,-0.022,0.000,46.388,-0.469,0.484,14.0
53,-7.635,-0.018,0.000,47.126,-0.480,0.508,14.0
54,-7.631,-0.013,0.000,47.756,-0.491,0.532,14.0
55,-7.627,-0.009,0.000,48.285,-0.502,0.555,14.0
56,-7.623,-0.004,0.000,48.720,-0.515,0.578,14.0
57,-7.619,0.000,0.000,49.068,-0.528,0.600,14.0
58,-7.615,0.005,0.000,49.333,-0.541,0.622,14.0
59,-7.611,0.009,0.000,49.522,-0.555,0.643,14.0
60,-7.607,0.014,0.000,49.638,-0.570,0.663,14.0
61,-7.603,0.019,0.000,49.689,-0.586,0.683,14.0
62,-7.599,0.023,0.000,49.679,-0.603,0.702,14.0
63,-7.595,0.028,0.000,49.613,-0.620,0.720,14.0
64,-7.591,0.032,0.000,49.496,-0.638,0.738,14.0
65,-7.587,0.037,0.000,49.330,-0.656,0.756,14.0
66,-7.584,0.041,0.000,49.118,-0.675,0.772,14.0
67,-7.580,0.046,0.000,48.862,-0.695,0.787,14.0
68,-7.576,0.050,0.000,48.562,-0.715,0.802,14.0
69,-7.572,0.054,0.000,48.218,-0.735,0.815,14.0
70,-7.569,0.058,0.000,47.834,-0.751,0.832,14.0
71,-7.565,0.062,0.000,47.412,-0.775,0.842,14.0
72,-7.561,0.066,0.000,46.928,-0.793,0.856,14.0
73,-7.558,0.070,0.000,46.419,-0.814,0.867,14.0
74,-7.554,0.074,0.000,45.884,-0.852,0.861,14.0
75,-7.550,0.078,0.000,45.341,-0.870,0.874,14.0
76,-7.547,0.081,0.000,44.789,-0.892,0.882,14.0
77,-7.543,0.085,0.000,44.194,-0.909,0.895,14.0
78,-7.542,0.086,0.000,43.277,-0.929,0.885,14.0
79,-7.541,0.087,0.000,41.921,-0.958,0.858,14.0
80,-7.540,0.088,0.000,40.468,-0.980,0.840,14.0
81,-7.539,0.089,0.000,38.881,-1.011,0.813,14.0
82,-7.537,0.090,0.000,37.289,-1.032,0.797,14.0
83,-7.536,0.091,0.000,35.324,-1.067,0.761,14.0
84,-7.534,0.092,0.000,32.861,-1.104,0.718,14.0
85,-7.532,0.093,0.000,30.279,-1.152,0.657,14.0
86,-7.530,0.094,0.000,27.807,-1.186,0.617,14.0
87,-7.528,0.095,0.000,25.547,-1.207,0.598,14.0
