1,-3.987,-2.286,0.000,0.000,0.000,-0.008,-1
2,-3.987,-2.286,0.000,0.000,0.000,-0.009,-1
3,-3.987,-2.286,0.000,0.000,0.000,-0.005,-1
4,-3.987,-2.286,0.000,0.000,0.000,-0.006,-1
5,-3.987,-2.286,0.000,0.000,0.000,-0.007,-1
6,-3.987,-2.286,0.000,0.000,0.000,-0.006,-1
7,-3.987,-2.286,0.000,0.000,0.000,-0.006,-1
8,-3.987,-2.286,0.000,0.000,0.000,-0.007,-1
9,-3.987,-2.286,0.000,0.000,0.000,-0.006,-1
10,-3.991,-2.286,0.000,0.009,0.019,-0.005,-1
11,-3.995,-2.286,0.000,0.036,0.038,-0.004,3.0
12,-4.001,-2.286,0.000,0.025,0.062,-0.003,3.0
13,-4.006,-2.286,0.000,-0.070,0.086,-0.006,13.0
14,-4.011,-2.286,0.000,-0.246,0.110,-0.006,13.0
15,-4.011,-2.286,0.000,-0.603,0.110,-0.004,13.0
16,-4.012,-2.287,0.000,-1.223,0.110,-0.003,13.0
17,-4.012,-2.287,0.000,-2.099,0.111,-0.001,13.0
18,-4.014,-2.287,0.000,-3.205,0.119,0.001,13.0
19,-4.014,-2.287,0.000,-4.557,0.121,0.004,13.0
20,-4.014,-2.287,0.000,-6.213,0.123,0.008,13.0
21,-4.015,-2.288,0.000,-8.222,0.125,0.013,13.0
22,-4.016,-2.288,0.000,-10.648,0.128,0.019,13.0
23,-4.017,-2.288,0.000,-13.566,0.132,0.026,13.0
24,-4.019,-2.288,0.000,-17.030,0.136,0.036,13.0
25,-4.020,-2.288,0.000,-21.037,0.140,0.048,13.0
26,-4.022,-2.288,0.000,-25.494,0.145,0.063,13.0
27,-4.025,-2.286,0.000,-30.212,0.149,0.081,13.0
28,-4.027,-2.285,0.000,-34.955,0.154,0.101,13.0
29,-4.030,-2.282,0.000,-39.515,0.158,0.124,13.0
30,-4.033,-2.280,0.000,-43.764,0.162,0.148,13.0
31,-4.037,-2.276,0.000,-47.665,0.165,0.173,13.0
32,-4.040,-2.273,0.000,-51.228,0.168,0.200,13.0
33,-4.043,-2.269,0.000,-54.484,0.169,0.228,13.0
34,-4.046,-2.264,0.000,-57.464,0.170,0.256,13.0
35,-4.048,-2.260,0.000,-60.196,0.169,0.284,13.0
36,-4.051,-2.255,0.000,-62.709,0.168,0.313,13.0
37,-4.054,-2.250,0.000,-65.026,0.166,0.343,13.0
38,-4.056,-2.245,0.000,-67.164,0.163,0.372,13.0
39,-4.058,-2.239,0.000,-69.140,0.159,0.402,13.0
40,-4.060,-2.234,0.000,-70.967,0.155,0.432,13.0
41,-4.062,-2.228,0.000,-72.664,0.150,0.461,13.0
42,-4.064,-2.223,0.000,-74.242,0.144,0.491,13.0
43,-4.066,-2.217,0.000,-75.714,0.138,0.520,13.0
44,-4.067,-2.211,0.000,-77.089,0.132,0.550,13.0
45,-4.068,-2.205,0.000,-78.377,0.125,0.579,13.0
46,-4.070,-2.199,0.000,-79.479,0.118,0.609,13.0
47,-4.071,-2.193,0.000,-80.318,0.114,0.638,13.0
48,-4.072,-2.187,0.000,-80.957,0.112,0.666,13.0
49,-4.073,-2.181,0.000,-81.439,0.110,0.694,13.0
50,-4.074,-2.176,0.000,-81.786,0.110,0.722,13.0
51,-4.075,-2.170,0.000,-82.013,0.111,0.749,13.0
52,-4.076,-2.164,0.000,-82.133,0.113,0.776,13.0
53,-4.077,-2.158,0.000,-82.155,0.116,0.803,13.0
54,-4.078,-2.152,0.000,-82.088,0.121,0.830,13.0
55,-4.079,-2.146,0.000,-81.939,0.127,0.856,13.0
56,-4.080,-2.140,0.000,-81.716,0.134,0.882,13.0
57,-4.081,-2.135,0.000,-81.423,0.142,0.908,13.0
58,-4.082,-2.129,0.000,-81.066,0.152,0.934,13.0
59,-4.083,-2.123,0.000,-80.651,0.163,0.960,13.0
60,-4.084,-2.117,0.000,-80.182,0.176,0.985,13.0
61,-4.085,-2.111,0.000,-79.666,0.190,1.010,13.0
62,-4.086,-2.106,0.000,-79.110,0.205,1.034,13.0
63,-4.087,-2.100,0.000,-78.519,0.221,1.059,13.0
64,-4.088,-2.094,0.000,-77.902,0.238,1.083,13.0
65,-4.090,-2.088,0.000,-77.269,0.256,1.106,13.0
66,-4.091,-2.083,0.000,-76.626,0.274,1.130,13.0
67,-4.092,-2.077,0.000,-75.984,0.293,1.153,13.0
68,-4.094,-2.071,0.000,-75.351,0.313,1.176,25.0
69,-4.095,-2.067,0.000,-74.497,0.336,1.193,25.0
70,-4.097,-2.062,0.000,-73.183,0.371,1.207,25.0
71,-4.099,-2.057,0.000,-71.777,0.409,1.223,25.0
72,-4.100,-2.051,0.000,-70.674,0.441,1.240,25.0
73,-4.102,-2.046,0.000,-69.837,0.468,1.259,25.0
74,-4.104,-2.040,0.000,-69.220,0.491,1.279,25.0
75,-4.106,-2.035,0.000,-68.922,0.507,1.301,25.0
76,-4.108,-2.029,0.000,-68.905,0.517,1.326,25.0
77,-4.110,-2.024,0.000,-68.886,0.528,1.352,25.0
78,-4.112,-2.018,0.000,-68.861,0.539,1.378,25.0
79,-4.115,-2.012,0.000,-68.832,0.537,1.409,11.0
80,-4.117,-2.008,0.000,-68.836,0.552,1.426,11.0
81,-4.118,-2.003,0.000,-69.063,0.560,1.447,8.0
82,-4.120,-1.998,0.000,-69.380,0.563,1.476,8.0
83,-4.123,-1.992,0.000,-69.210,0.576,1.500,8.0
84,-4.125,-1.987,0.000,-68.676,0.599,1.521,8.0
85,-4.127,-1.982,0.000,-67.897,0.630,1.537,8.0
86,-4.130,-1.976,0.000,-66.963,0.666,1.551,8.0
87,-4.132,-1.971,0.000,-65.945,0.702,1.564,8.0
88,-4.135,-1.965,0.000,-64.903,0.738,1.580,8.0
89,-4.137,-1.960,0.000,-63.867,0.786,1.586,8.0
90,-4.140,-1.955,0.000,-62.835,0.819,1.599,8.0
91,-4.143,-1.950,0.000,-61.891,0.863,1.607,8.0
