1,-7.285,0.695,0.000,0.000,0.000,-0.008,-1
2,-7.285,0.695,0.000,0.000,0.000,-0.009,-1
3,-7.285,0.695,0.000,0.000,0.000,-0.005,-1
4,-7.285,0.695,0.000,0.000,0.000,-0.006,-1
5,-7.285,0.695,0.000,0.000,0.000,-0.007,-1
6,-7.285,0.695,0.000,0.000,0.000,-0.006,-1
7,-7.285,0.695,0.000,0.000,0.000,-0.006,-1
8,-7.285,0.695,0.000,0.000,0.000,-0.007,-1
9,-7.285,0.695,0.000,0.000,0.000,-0.006,4.0
10,-7.289,0.695,0.000,0.082,0.017,-0.005,4.0
11,-7.293,0.695,0.000,0.311,0.035,-0.004,4.0
12,-7.297,0.695,0.000,0.683,0.052,-0.004,4.0
13,-7.301,0.695,0.000,1.200,0.069,-0.007,4.0
14,-7.305,0.695,0.000,1.860,0.086,-0.009,4.0
15,-7.308,0.695,0.000,2.660,0.102,-0.010,9.0
16,-7.312,0.695,0.000,3.604,0.119,-0.013,9.0
17,-7.309,0.695,0.000,4.453,0.104,-0.014,16.0
18,-7.304,0.696,0.000,5.034,0.080,-0.013,16.0
19,-7.298,0.696,0.000,5.404,0.058,-0.011,16.0
20,-7.293,0.697,0.000,5.561,0.035,-0.009,16.0
21,-7.289,0.698,0.000,5.515,0.013,-0.007,16.0
22,-7.284,0.699,0.000,5.279,-0.009,-0.005,16.0
23,-7.279,0.699,0.000,4.874,-0.030,-0.003,16.0
24,-7.274,0.700,0.000,4.320,-0.052,-0.001,16.0
25,-7.269,0.700,0.000,3.639,-0.074,-0.001,16.0
26,-7.264,0.700,0.000,2.851,-0.095,-0.001,16.0
27,-7.260,0.701,0.000,1.974,-0.117,-0.001,16.0
28,-7.255,0.701,0.000,1.022,-0.139,-0.003,16.0
29,-7.250,0.701,0.000,0.006,-0.161,-0.005,16.0
30,-7.245,0.701,0.000,-1.043,-0.182,-0.004,16.0
31,-7.239,0.701,0.000,-2.089,-0.207,-0.005,16.0
32,-7.235,0.701,0.000,-3.134,-0.227,-0.004,16.0
33,-7.229,0.700,0.000,-4.176,-0.252,-0.008,16.0
34,-7.224,0.700,0.000,-5.225,-0.272,-0.029,16.0
35,-7.219,0.699,0.000,-6.289,-0.295,-0.025,16.0
36,-7.214,0.699,0.000,-7.403,-0.319,-0.031,16.0
37,-7.208,0.698,0.000,-8.602,-0.341,-0.046,16.0
