1,-3.484,-0.054,0.000,0.000,0.000,0.008,-1
2,-3.484,-0.054,0.000,0.000,0.000,0.009,-1
3,-3.484,-0.054,0.000,0.000,0.000,0.005,-1
4,-3.484,-0.054,0.000,0.000,0.000,0.006,-1
5,-3.484,-0.054,0.000,0.000,0.000,0.007,-1
6,-3.484,-0.054,0.000,0.000,0.000,0.006,-1
7,-3.484,-0.054,0.000,0.000,0.000,0.006,3.0
8,-3.484,-0.054,0.000,-0.121,0.000,0.006,3.0
9,-3.484,-0.054,0.000,-0.468,-0.000,0.006,3.0
10,-3.484,-0.054,0.000,-1.063,-0.001,0.005,3.0
11,-3.489,-0.053,0.000,-1.802,0.019,-0.007,3.0
12,-3.494,-0.053,0.000,-2.580,0.041,-0.009,8.0
13,-3.498,-0.053,0.000,-3.299,0.062,-0.002,8.0
14,-3.503,-0.052,0.000,-3.817,0.083,0.002,8.0
15,-3.509,-0.052,0.000,-4.218,0.109,0.003,8.0
16,-3.515,-0.052,0.000,-4.591,0.136,0.005,8.0
17,-3.519,-0.051,0.000,-4.827,0.151,0.007,8.0
18,-3.524,-0.051,0.000,-5.012,0.174,0.010,8.0
19,-3.529,-0.050,0.000,-5.324,0.197,0.013,25.0
20,-3.531,-0.050,0.000,-5.493,0.207,0.014,25.0
21,-3.537,-0.049,0.000,-5.543,0.230,0.017,25.0
22,-3.542,-0.049,0.000,-5.739,0.253,0.020,25.0
23,-3.547,-0.049,0.000,-6.071,0.276,0.024,25.0
24,-3.552,-0.048,0.000,-6.534,0.299,0.029,25.0
25,-3.549,-0.048,0.000,-6.952,0.284,0.029,29.0
26,-3.547,-0.048,0.000,-7.006,0.276,0.028,28.0
27,-3.550,-0.048,0.000,-6.875,0.290,0.030,28.0
28,-3.554,-0.048,0.000,-6.885,0.304,0.031,28.0
29,-3.557,-0.047,0.000,-7.078,0.319,0.034,28.0
30,-3.560,-0.047,0.000,-7.487,0.334,0.038,28.0
31,-3.564,-0.047,0.000,-8.140,0.349,0.045,28.0
32,-3.568,-0.047,0.000,-9.065,0.364,0.053,28.0
33,-3.571,-0.046,0.000,-10.293,0.378,0.063,28.0
34,-3.575,-0.046,0.000,-11.856,0.393,0.077,28.0
35,-3.579,-0.046,0.000,-13.785,0.405,0.094,28.0
36,-3.582,-0.045,0.000,-16.103,0.416,0.115,30.0
37,-3.578,-0.046,0.000,-18.715,0.392,0.127,30.0
38,-3.574,-0.048,0.000,-21.466,0.369,0.139,28.0
39,-3.578,-0.046,0.000,-24.429,0.377,0.165,30.0
40,-3.574,-0.048,0.000,-27.518,0.350,0.176,30.0
41,-3.570,-0.050,0.000,-30.367,0.324,0.184,30.0
42,-3.567,-0.052,0.000,-32.993,0.300,0.189,30.0
43,-3.563,-0.055,0.000,-35.459,0.278,0.191,30.0
44,-3.560,-0.057,0.000,-37.813,0.257,0.192,30.0
45,-3.558,-0.058,0.000,-39.502,0.242,0.192,30.0
46,-3.555,-0.061,0.000,-40.662,0.226,0.187,30.0
47,-3.553,-0.063,0.000,-42.442,0.209,0.184,28.0
48,-3.557,-0.059,0.000,-44.621,0.219,0.209,30.0
