1,-3.081,-0.298,0.000,0.000,0.000,0.008,-1
2,-3.081,-0.298,0.000,0.000,0.000,0.009,-1
3,-3.081,-0.298,0.000,0.000,0.000,0.005,-1
4,-3.081,-0.298,0.000,0.000,0.000,0.006,-1
5,-3.081,-0.298,0.000,0.000,0.000,0.007,-1
6,-3.081,-0.298,0.000,0.000,0.000,0.006,3.0
7,-3.087,-0.298,0.000,0.027,0.026,0.005,6.0
8,-3.081,-0.298,0.000,0.062,-0.001,0.005,6.0
9,-3.075,-0.298,0.000,0.061,-0.027,0.006,6.0
10,-3.070,-0.298,0.000,0.025,-0.053,0.006,26.0
11,-3.075,-0.298,0.000,0.013,-0.031,-0.012,26.0
12,-3.080,-0.298,0.000,0.053,-0.007,-0.002,10.0
13,-3.086,-0.298,0.000,0.137,0.019,-0.002,10.0
14,-3.092,-0.298,0.000,0.273,0.044,-0.007,10.0
15,-3.097,-0.298,0.000,0.411,0.070,-0.008,10.0
16,-3.103,-0.298,0.000,0.508,0.096,-0.006,10.0
17,-3.109,-0.298,0.000,0.603,0.122,-0.006,26.0
18,-3.114,-0.298,0.000,0.661,0.145,-0.007,25.0
19,-3.119,-0.298,0.000,0.734,0.166,-0.008,25.0
20,-3.125,-0.299,0.000,0.843,0.193,-0.008,26.0
21,-3.130,-0.299,0.000,0.881,0.216,-0.009,26.0
22,-3.135,-0.299,0.000,0.823,0.239,-0.009,26.0
23,-3.141,-0.299,0.000,0.680,0.263,-0.009,26.0
24,-3.146,-0.299,0.000,0.458,0.287,-0.008,26.0
25,-3.152,-0.299,0.000,0.170,0.311,-0.006,26.0
26,-3.157,-0.299,0.000,-0.176,0.336,-0.004,26.0
27,-3.163,-0.299,0.000,-0.568,0.362,-0.002,26.0
28,-3.169,-0.299,0.000,-0.995,0.387,0.001,26.0
29,-3.174,-0.299,0.000,-1.447,0.414,0.005,26.0
30,-3.180,-0.298,0.000,-1.912,0.439,0.028,26.0
31,-3.186,-0.298,0.000,-2.379,0.466,0.024,26.0
32,-3.192,-0.298,0.000,-2.840,0.493,0.026,26.0
33,-3.198,-0.298,0.000,-3.280,0.519,0.035,26.0
34,-3.204,-0.297,0.000,-3.689,0.545,0.042,26.0
35,-3.210,-0.297,0.000,-4.055,0.571,0.046,26.0
36,-3.216,-0.296,0.000,-4.398,0.598,0.032,26.0
37,-3.222,-0.296,0.000,-4.748,0.623,0.071,26.0
38,-3.228,-0.295,0.000,-5.101,0.652,0.033,26.0
39,-3.234,-0.295,0.000,-5.460,0.676,0.073,26.0
40,-3.240,-0.294,0.000,-5.821,0.703,0.072,26.0
41,-3.246,-0.294,0.000,-6.178,0.729,0.081,26.0
42,-3.252,-0.293,0.000,-6.526,0.753,0.101,26.0
43,-3.258,-0.292,0.000,-6.873,0.780,0.099,26.0
44,-3.264,-0.292,0.000,-7.210,0.806,0.103,25.0
45,-3.269,-0.291,0.000,-7.438,0.829,0.114,25.0
46,-3.274,-0.291,0.000,-7.470,0.852,0.118,25.0
47,-3.280,-0.290,0.000,-7.412,0.880,0.106,25.0
48,-3.286,-0.289,0.000,-7.335,0.904,0.117,25.0
49,-3.291,-0.288,0.000,-7.177,0.929,0.114,25.0
50,-3.297,-0.287,0.000,-6.863,0.955,0.107,25.0
51,-3.302,-0.287,0.000,-6.417,0.980,0.104,25.0
52,-3.308,-0.286,0.000,-5.866,1.005,0.102,25.0
53,-3.313,-0.286,0.000,-5.260,1.029,0.096,25.0
54,-3.319,-0.285,0.000,-4.603,1.055,0.092,25.0
55,-3.324,-0.285,0.000,-3.897,1.082,0.063,25.0
56,-3.330,-0.284,0.000,-3.176,1.108,0.052,24.0
57,-3.333,-0.284,0.000,-2.571,1.123,0.046,24.0
58,-3.337,-0.284,0.000,-2.199,1.138,0.040,24.0
59,-3.340,-0.284,0.000,-2.043,1.153,0.035,24.0
60,-3.343,-0.284,0.000,-2.093,1.167,0.036,24.0
61,-3.346,-0.284,0.000,-2.341,1.180,0.043,24.0
62,-3.349,-0.284,0.000,-2.783,1.194,0.053,24.0
63,-3.352,-0.284,0.000,-3.419,1.207,0.067,24.0
64,-3.355,-0.284,0.000,-4.253,1.219,0.085,24.0
65,-3.358,-0.284,0.000,-5.294,1.231,0.109,24.0
66,-3.362,-0.284,0.000,-6.561,1.242,0.137,24.0
67,-3.365,-0.284,0.000,-8.075,1.251,0.172,24.0
68,-3.368,-0.284,0.000,-9.866,1.260,0.214,24.0
69,-3.371,-0.284,0.000,-11.962,1.265,0.263,24.0
70,-3.374,-0.283,0.000,-14.369,1.265,0.327,23.0
71,-3.380,-0.282,0.000,-16.812,1.275,0.384,23.0
72,-3.385,-0.280,0.000,-19.125,1.280,0.450,23.0
73,-3.392,-0.277,0.000,-21.322,1.294,0.501,23.0
74,-3.396,-0.276,0.000,-23.455,1.288,0.566,23.0
