1,-4.037,-0.395,0.000,0.000,0.000,0.000,2
2,-4.037,-0.395,0.153,0.000,0.000,0.000,2
3,-4.037,-0.395,0.473,0.000,0.000,0.000,2
4,-4.037,-0.395,0.808,0.000,0.000,0.000,2
5,-4.037,-0.395,1.088,0.000,0.000,0.000,2
6,-4.037,-0.395,1.290,0.000,0.000,0.000,2
7,-4.037,-0.395,1.420,0.000,0.000,0.000,2
8,-4.037,-0.395,1.493,0.000,0.000,0.000,22.0
9,-4.037,-0.395,1.522,0.000,-0.122,0.011,22.0
10,-4.038,-0.395,1.534,0.000,-0.200,0.018,22.0
11,-4.039,-0.395,1.533,0.000,-0.201,0.018,7.0
12,-4.041,-0.395,1.527,0.000,-0.215,0.119,7.0
13,-4.043,-0.396,1.519,0.000,-0.182,0.181,22.0
14,-4.047,-0.397,1.512,0.000,-0.054,-0.114,22.0
15,-4.050,-0.398,1.506,0.000,0.060,-0.354,22.0
16,-4.053,-0.397,1.507,0.000,0.246,-0.263,22.0
17,-4.056,-0.396,1.507,0.000,0.209,-0.275,22.0
18,-4.058,-0.394,1.507,0.000,0.102,-0.238,22.0
19,-4.059,-0.391,1.508,0.000,-0.010,-0.155,22.0
20,-4.061,-0.388,1.508,0.000,-0.090,-0.060,22.0
21,-4.062,-0.384,1.509,0.000,-0.122,0.016,22.0
22,-4.064,-0.380,1.509,0.000,-0.108,0.057,22.0
23,-4.067,-0.376,1.510,0.000,-0.066,0.063,22.0
24,-4.070,-0.373,1.510,0.000,-0.016,0.043,22.0
25,-4.072,-0.370,1.510,0.000,0.025,0.011,22.0
26,-4.075,-0.367,1.504,0.000,0.046,-0.018,22.0
27,-4.078,-0.363,1.503,0.000,0.047,-0.036,22.0
28,-4.080,-0.360,1.502,0.000,0.032,-0.039,22.0
29,-4.083,-0.356,1.501,0.000,0.012,-0.030,22.0
30,-4.085,-0.353,1.501,0.000,-0.007,-0.015,22.0
31,-4.087,-0.349,1.500,0.000,-0.016,-0.001,22.0
32,-4.090,-0.345,1.499,0.000,-0.008,0.005,22.0
33,-4.092,-0.342,1.499,0.000,0.011,0.003,22.0
34,-4.094,-0.338,1.498,0.000,0.032,-0.004,22.0
35,-4.097,-0.334,1.498,0.000,0.054,-0.016,22.0
36,-4.099,-0.330,1.497,0.000,0.069,-0.026,22.0
37,-4.100,-0.327,1.497,0.000,0.193,0.199,22.0
38,-4.102,-0.323,1.497,0.000,0.154,0.114,22.0
39,-4.102,-0.320,1.496,0.000,0.077,-0.019,22.0
40,-4.103,-0.318,1.496,0.000,0.008,-0.119,22.0
41,-4.103,-0.314,1.496,0.000,-0.033,-0.165,22.0
42,-4.104,-0.310,1.496,0.000,-0.040,-0.157,22.0
43,-4.104,-0.306,1.495,0.000,-0.021,-0.112,22.0
44,-4.105,-0.301,1.495,0.000,0.010,-0.052,22.0
45,-4.106,-0.296,1.495,0.000,0.039,-0.001,22.0
46,-4.106,-0.291,1.495,0.000,0.189,0.332,22.0
47,-4.106,-0.287,1.495,0.000,0.144,0.236,22.0
48,-4.106,-0.284,1.495,0.000,0.053,0.051,22.0
49,-4.105,-0.281,1.495,0.000,-0.028,-0.107,22.0
50,-4.104,-0.278,1.495,0.000,-0.080,-0.195,22.0
51,-4.104,-0.274,1.494,0.000,-0.094,-0.203,22.0
52,-4.103,-0.270,1.494,-0.000,-0.075,-0.152,22.0
53,-4.104,-0.264,1.494,-0.000,-0.036,-0.072,22.0
54,-4.104,-0.259,1.494,-0.000,0.005,0.002,22.0
55,-4.104,-0.254,1.494,-0.000,0.036,0.050,22.0
56,-4.104,-0.248,1.494,-0.000,0.050,0.065,22.0
57,-4.104,-0.243,1.494,-0.000,0.044,0.054,22.0
58,-4.104,-0.238,1.494,-0.000,0.024,0.029,22.0
59,-4.104,-0.233,1.494,-0.000,-0.001,0.001,22.0
60,-4.103,-0.229,1.494,-0.000,-0.022,-0.018,22.0
61,-4.103,-0.224,1.494,-0.000,-0.035,-0.025,22.0
62,-4.103,-0.219,1.494,-0.000,-0.036,-0.022,22.0
63,-4.103,-0.214,1.494,-0.000,-0.028,-0.013,22.0
64,-4.103,-0.208,1.494,-0.000,-0.013,-0.004,22.0
65,-4.103,-0.203,1.494,-0.000,0.003,0.002,22.0
66,-4.104,-0.198,1.494,-0.000,0.016,0.004,22.0
67,-4.104,-0.193,1.494,-0.000,0.022,0.001,22.0
68,-4.104,-0.188,1.494,-0.000,0.023,-0.004,22.0
69,-4.104,-0.183,1.494,-0.000,0.019,-0.009,22.0
70,-4.104,-0.177,1.494,-0.000,0.013,-0.013,22.0
71,-4.104,-0.172,1.494,-0.000,-0.001,-0.011,22.0
72,-4.103,-0.167,1.494,-0.000,-0.018,-0.006,22.0
73,-4.103,-0.162,1.494,-0.000,-0.004,0.134,22.0
74,-4.103,-0.157,1.494,-0.000,-0.022,0.094,22.0
75,-4.103,-0.152,1.494,-0.000,-0.043,0.020,22.0
76,-4.103,-0.148,1.494,-0.000,-0.055,-0.040,22.0
77,-4.104,-0.143,1.494,-0.000,-0.056,-0.071,22.0
78,-4.104,-0.138,1.494,-0.000,-0.044,-0.075,22.0
79,-4.105,-0.133,1.494,-0.000,-0.029,-0.055,22.0
80,-4.106,-0.127,1.494,-0.000,-0.014,-0.026,22.0
81,-4.107,-0.122,1.494,-0.000,0.003,-0.004,22.0
82,-4.107,-0.116,1.494,-0.000,0.022,0.004,22.0
83,-4.108,-0.111,1.494,-0.000,0.029,0.002,22.0
84,-4.109,-0.105,1.494,-0.000,0.021,-0.003,22.0
85,-4.109,-0.100,1.494,-0.000,0.002,-0.007,22.0
86,-4.110,-0.094,1.494,-0.000,-0.018,-0.010,22.0
87,-4.111,-0.089,1.494,-0.000,-0.029,-0.014,22.0
88,-4.111,-0.083,1.494,-0.000,-0.033,-0.014,22.0
89,-4.112,-0.077,1.494,-0.000,-0.033,-0.012,22.0
90,-4.113,-0.072,1.494,-0.000,-0.032,-0.006,22.0
91,-4.114,-0.066,1.494,-0.000,-0.028,-0.002,22.0
92,-4.116,-0.060,1.494,-0.000,-0.020,-0.002,22.0
93,-4.117,-0.054,1.494,-0.000,-0.009,-0.007,22.0
94,-4.118,-0.048,1.494,-0.000,-0.001,-0.012,22.0
95,-4.119,-0.042,1.494,-0.000,0.004,-0.017,22.0
96,-4.121,-0.036,1.494,-0.000,0.004,-0.020,22.0
97,-4.122,-0.030,1.494,-0.000,0.001,-0.020,22.0
98,-4.123,-0.024,1.495,-0.000,-0.003,-0.018,22.0
99,-4.125,-0.018,1.495,-0.000,-0.008,-0.015,22.0
100,-4.126,-0.012,1.495,-0.000,-0.013,-0.012,22.0
101,-4.127,-0.005,1.495,-0.000,-0.014,-0.010,22.0
102,-4.129,0.001,1.495,-0.000,-0.026,0.004,22.0
103,-4.130,0.008,1.495,-0.000,-0.031,0.012,22.0
104,-4.132,0.014,1.495,-0.000,-0.026,0.009,22.0
105,-4.134,0.020,1.495,-0.000,-0.015,-0.001,22.0
106,-4.135,0.027,1.495,-0.000,-0.002,-0.014,22.0
107,-4.137,0.033,1.495,-0.000,0.007,-0.025,22.0
108,-4.139,0.040,1.495,-0.000,0.011,-0.032,22.0
109,-4.141,0.046,1.495,-0.000,0.009,-0.034,22.0
110,-4.142,0.053,1.495,-0.000,0.005,-0.031,22.0
111,-4.144,0.060,1.495,-0.000,-0.001,-0.027,22.0
112,-4.146,0.067,1.495,-0.000,-0.005,-0.023,22.0
113,-4.147,0.074,1.495,-0.000,-0.007,-0.020,22.0
114,-4.149,0.081,1.495,-0.000,-0.004,-0.021,22.0
115,-4.151,0.088,1.495,-0.000,-0.003,-0.022,22.0
116,-4.153,0.096,1.495,-0.000,-0.004,-0.023,22.0
117,-4.154,0.103,1.495,-0.000,-0.006,-0.024,22.0
118,-4.156,0.111,1.495,-0.000,-0.009,-0.024,22.0
119,-4.158,0.118,1.495,-0.000,-0.013,-0.022,22.0
