1,-5.261,-0.767,0.000,0.000,0.000,0.008,-1
2,-5.261,-0.767,0.000,0.000,0.000,0.009,-1
3,-5.261,-0.767,0.000,0.000,0.000,0.005,-1
4,-5.261,-0.767,0.000,0.000,0.000,0.006,-1
5,-5.261,-0.767,0.000,0.000,0.000,0.007,-1
6,-5.261,-0.767,0.000,0.000,0.000,0.006,-1
7,-5.261,-0.767,0.000,0.000,0.000,0.006,-1
8,-5.261,-0.767,0.000,0.000,0.000,0.007,-1
9,-5.257,-0.767,0.000,-0.044,-0.020,0.005,-1
10,-5.252,-0.767,0.000,-0.171,-0.040,0.005,-1
11,-5.248,-0.767,0.000,-0.359,-0.059,-0.006,-1
12,-5.244,-0.767,0.000,-0.618,-0.079,-0.009,-1
13,-5.239,-0.767,0.000,-0.953,-0.098,-0.007,-1
14,-5.235,-0.767,0.000,-1.360,-0.117,-0.007,-1
15,-5.231,-0.767,0.000,-1.839,-0.136,-0.010,-1
16,-5.227,-0.767,0.000,-2.386,-0.154,-0.012,-1
17,-5.223,-0.767,0.000,-3.003,-0.172,-0.014,-1
18,-5.219,-0.768,0.000,-3.689,-0.190,-0.017,-1
19,-5.215,-0.768,0.000,-4.444,-0.207,-0.022,-1
20,-5.211,-0.769,0.000,-5.272,-0.224,-0.026,-1
21,-5.207,-0.769,0.000,-6.174,-0.241,-0.032,-1
22,-5.203,-0.770,0.000,-7.151,-0.258,-0.038,-1
23,-5.199,-0.770,0.000,-8.206,-0.274,-0.045,-1
24,-5.196,-0.771,0.000,-9.339,-0.290,-0.053,-1
25,-5.192,-0.772,0.000,-10.547,-0.305,-0.062,-1
26,-5.189,-0.772,0.000,-11.825,-0.320,-0.072,-1
27,-5.185,-0.773,0.000,-13.162,-0.334,-0.084,-1
28,-5.181,-0.774,0.000,-14.546,-0.348,-0.096,-1
29,-5.178,-0.775,0.000,-15.958,-0.361,-0.109,-1
30,-5.175,-0.776,0.000,-17.377,-0.373,-0.122,-1
31,-5.171,-0.777,0.000,-18.782,-0.385,-0.137,-1
32,-5.168,-0.778,0.000,-20.151,-0.396,-0.151,-1
33,-5.165,-0.780,0.000,-21.467,-0.407,-0.166,-1
