1,-2.957,-0.536,0.000,0.000,0.000,-0.008,-1
2,-2.957,-0.536,0.000,0.000,0.000,-0.009,-1
3,-2.957,-0.536,0.000,0.000,0.000,-0.005,-1
4,-2.957,-0.536,0.000,0.000,0.000,-0.006,-1
5,-2.957,-0.536,0.000,0.000,0.000,-0.007,-1
6,-2.957,-0.536,0.000,0.000,0.000,-0.006,-1
7,-2.957,-0.536,0.000,0.000,0.000,-0.006,-1
8,-2.957,-0.536,0.000,0.000,0.000,-0.007,-1
9,-2.957,-0.536,0.000,0.125,0.002,-0.005,-1
10,-2.958,-0.536,0.000,0.511,0.004,-0.005,3.0
11,-2.964,-0.536,0.000,0.986,0.030,-0.006,3.0
12,-2.969,-0.536,0.000,1.393,0.056,-0.007,31.0
13,-2.973,-0.536,0.000,1.667,0.072,-0.007,8.0
14,-2.979,-0.536,0.000,1.813,0.097,-0.008,8.0
15,-2.984,-0.536,0.000,1.893,0.123,-0.009,30.0
16,-2.979,-0.536,0.000,1.986,0.100,-0.009,30.0
17,-2.975,-0.536,0.000,2.159,0.080,-0.008,28.0
18,-2.981,-0.536,0.000,2.329,0.106,-0.010,28.0
19,-2.986,-0.536,0.000,2.420,0.131,-0.011,28.0
20,-2.992,-0.536,0.000,2.429,0.155,-0.012,28.0
21,-2.992,-0.536,0.000,2.250,0.159,-0.012,28.0
22,-2.998,-0.536,0.000,1.894,0.182,-0.011,28.0
23,-3.003,-0.536,0.000,1.453,0.205,-0.011,28.0
24,-3.008,-0.537,0.000,0.928,0.228,-0.009,28.0
25,-3.008,-0.537,0.000,0.241,0.231,-0.006,28.0
26,-3.013,-0.537,0.000,-0.593,0.252,-0.003,30.0
27,-3.015,-0.536,0.000,-1.498,0.262,0.001,30.0
28,-3.018,-0.536,0.000,-2.462,0.275,0.006,30.0
29,-3.022,-0.536,0.000,-3.477,0.289,0.012,30.0
30,-3.025,-0.536,0.000,-4.531,0.304,0.038,30.0
31,-3.030,-0.536,0.000,-5.595,0.324,0.036,30.0
32,-3.034,-0.535,0.000,-6.682,0.343,0.041,30.0
33,-3.039,-0.534,0.000,-7.814,0.364,0.056,30.0
34,-3.044,-0.534,0.000,-8.991,0.386,0.068,30.0
35,-3.050,-0.533,0.000,-10.210,0.409,0.079,30.0
36,-3.055,-0.532,0.000,-11.455,0.435,0.074,30.0
37,-3.061,-0.530,0.000,-12.713,0.452,0.121,30.0
38,-3.067,-0.529,0.000,-13.959,0.485,0.095,30.0
39,-3.073,-0.528,0.000,-15.201,0.499,0.143,30.0
40,-3.079,-0.526,0.000,-16.432,0.524,0.156,30.0
41,-3.084,-0.524,0.000,-17.637,0.544,0.175,30.0
42,-3.090,-0.522,0.000,-18.798,0.562,0.208,30.0
43,-3.096,-0.520,0.000,-19.927,0.588,0.218,30.0
44,-3.102,-0.518,0.000,-20.910,0.618,0.218,30.0
45,-3.108,-0.515,0.000,-21.903,0.633,0.254,30.0
46,-3.114,-0.512,0.000,-22.863,0.656,0.275,30.0
47,-3.120,-0.510,0.000,-23.598,0.679,0.289,30.0
48,-3.125,-0.507,0.000,-23.855,0.702,0.303,30.0
49,-3.131,-0.504,0.000,-23.764,0.726,0.314,30.0
50,-3.136,-0.502,0.000,-23.459,0.751,0.321,30.0
51,-3.142,-0.500,0.000,-23.029,0.778,0.325,30.0
52,-3.147,-0.497,0.000,-22.534,0.804,0.328,30.0
53,-3.153,-0.495,0.000,-22.011,0.831,0.330,30.0
54,-3.158,-0.493,0.000,-21.485,0.858,0.332,26.0
55,-3.164,-0.491,0.000,-20.964,0.885,0.333,26.0
56,-3.169,-0.489,0.000,-20.446,0.912,0.334,26.0
57,-3.175,-0.487,0.000,-19.933,0.939,0.335,26.0
58,-3.180,-0.485,0.000,-19.426,0.966,0.335,26.0
59,-3.186,-0.483,0.000,-18.927,0.994,0.335,26.0
60,-3.191,-0.481,0.000,-18.440,1.021,0.335,26.0
61,-3.197,-0.479,0.000,-17.967,1.049,0.334,26.0
62,-3.203,-0.477,0.000,-17.509,1.076,0.334,26.0
63,-3.208,-0.475,0.000,-17.070,1.103,0.333,26.0
64,-3.214,-0.474,0.000,-16.652,1.131,0.333,26.0
65,-3.220,-0.472,0.000,-16.258,1.158,0.332,26.0
66,-3.225,-0.470,0.000,-15.889,1.186,0.332,26.0
67,-3.231,-0.469,0.000,-15.548,1.213,0.332,26.0
68,-3.237,-0.467,0.000,-15.237,1.240,0.332,26.0
69,-3.243,-0.466,0.000,-14.958,1.267,0.333,26.0
70,-3.248,-0.464,0.000,-14.710,1.294,0.334,24.0
71,-3.252,-0.464,0.000,-14.833,1.310,0.342,24.0
72,-3.256,-0.463,0.000,-15.658,1.321,0.364,24.0
73,-3.260,-0.462,0.000,-17.045,1.321,0.420,24.0
74,-3.265,-0.460,0.000,-18.470,1.339,0.452,24.0
75,-3.269,-0.459,0.000,-19.883,1.346,0.488,24.0
76,-3.273,-0.457,0.000,-21.602,1.346,0.539,24.0
77,-3.277,-0.455,0.000,-23.700,1.338,0.601,24.0
78,-3.281,-0.453,0.000,-25.844,1.337,0.651,24.0
79,-3.285,-0.451,0.000,-28.210,1.326,0.714,24.0
80,-3.289,-0.449,0.000,-30.929,1.305,0.789,24.0
81,-3.292,-0.446,0.000,-33.786,1.279,0.864,24.0
82,-3.296,-0.444,0.000,-36.630,1.264,0.921,24.0
83,-3.300,-0.440,0.000,-39.465,1.228,1.003,24.0
84,-3.304,-0.437,0.000,-42.096,1.194,1.077,24.0
85,-3.308,-0.433,0.000,-44.523,1.153,1.153,24.0
86,-3.312,-0.429,0.000,-46.884,1.125,1.212,24.0
87,-3.315,-0.425,0.000,-49.074,1.098,1.266,24.0
88,-3.319,-0.421,0.000,-51.088,1.069,1.322,24.0
89,-3.323,-0.416,0.000,-52.868,1.047,1.371,24.0
90,-3.326,-0.411,0.000,-54.450,1.008,1.431,24.0
91,-3.330,-0.407,0.000,-55.959,1.006,1.462,24.0
92,-3.333,-0.402,0.000,-57.460,0.949,1.529,24.0
93,-3.336,-0.397,0.000,-58.972,0.944,1.561,24.0
94,-3.339,-0.392,0.000,-60.409,0.922,1.604,24.0
95,-3.342,-0.386,0.000,-61.615,0.897,1.647,24.0
96,-3.345,-0.381,0.000,-62.627,0.878,1.686,24.0
97,-3.348,-0.376,0.000,-63.508,0.864,1.722,24.0
98,-3.350,-0.370,0.000,-64.296,0.853,1.757,24.0
99,-3.353,-0.365,0.000,-65.009,0.841,1.791,24.0
100,-3.355,-0.359,0.000,-65.682,0.832,1.824,24.0
101,-3.358,-0.354,0.000,-66.344,0.798,1.867,24.0
102,-3.360,-0.348,0.000,-66.969,0.809,1.891,24.0
103,-3.363,-0.342,0.000,-67.541,0.793,1.928,24.0
104,-3.365,-0.337,0.000,-68.027,0.781,1.960,24.0
105,-3.367,-0.331,0.000,-68.477,0.777,1.989,24.0
106,-3.369,-0.326,0.000,-68.886,0.775,2.017,24.0
107,-3.371,-0.320,0.000,-69.260,0.770,2.047,24.0
108,-3.374,-0.315,0.000,-69.601,0.766,2.076,24.0
109,-3.376,-0.309,0.000,-69.922,0.774,2.099,24.0
110,-3.378,-0.304,0.000,-70.245,0.761,2.085,24.0
111,-3.380,-0.298,0.000,-70.567,0.731,2.074,24.0
112,-3.382,-0.293,0.000,-70.885,0.715,2.055,24.0
113,-3.384,-0.287,0.000,-71.155,0.704,2.036,24.0
114,-3.386,-0.281,0.000,-71.386,0.687,2.019,24.0
115,-3.388,-0.275,0.000,-71.586,0.671,2.002,24.0
116,-3.390,-0.270,0.000,-71.759,0.659,1.984,24.0
117,-3.392,-0.264,0.000,-71.911,0.649,1.967,24.0
118,-3.393,-0.258,0.000,-72.046,0.638,1.949,24.0
119,-3.395,-0.253,0.000,-72.167,0.627,1.932,24.0
120,-3.397,-0.247,0.000,-72.275,0.618,1.915,24.0
121,-3.399,-0.241,0.000,-72.373,0.609,1.899,24.0
122,-3.401,-0.235,0.000,-72.463,0.601,1.882,24.0
123,-3.403,-0.230,0.000,-72.545,0.593,1.866,24.0
124,-3.404,-0.224,0.000,-72.620,0.585,1.851,24.0
125,-3.406,-0.218,0.000,-72.690,0.578,1.835,24.0
126,-3.408,-0.212,0.000,-72.755,0.571,1.820,24.0
127,-3.410,-0.207,0.000,-72.816,0.564,1.805,24.0
128,-3.412,-0.201,0.000,-72.872,0.550,1.793,24.0
129,-3.413,-0.195,0.000,-72.927,0.560,1.774,24.0
130,-3.415,-0.189,0.000,-72.986,0.535,1.766,24.0
131,-3.417,-0.184,0.000,-73.052,0.543,1.748,24.0
132,-3.419,-0.178,0.000,-73.158,0.537,1.735,24.0
133,-3.420,-0.172,0.000,-73.265,0.504,1.730,24.0
134,-3.422,-0.166,0.000,-73.315,0.505,1.717,24.0
135,-3.424,-0.160,0.000,-73.324,0.509,1.702,24.0
136,-3.426,-0.155,0.000,-73.304,0.504,1.690,24.0
137,-3.428,-0.149,0.000,-73.292,0.500,1.677,24.0
138,-3.429,-0.143,0.000,-73.281,0.501,1.664,24.0
139,-3.431,-0.138,0.000,-73.277,0.506,1.650,24.0
140,-3.433,-0.132,0.000,-73.263,0.496,1.640,24.0
141,-3.435,-0.126,0.000,-73.240,0.490,1.632,24.0
142,-3.437,-0.120,0.000,-73.183,0.496,1.618,24.0
143,-3.438,-0.114,0.000,-73.152,0.495,1.606,24.0
144,-3.440,-0.109,0.000,-73.142,0.490,1.597,24.0
145,-3.442,-0.103,0.000,-73.151,0.485,1.587,24.0
146,-3.443,-0.097,0.000,-73.176,0.483,1.578,24.0
147,-3.445,-0.091,0.000,-73.216,0.479,1.568,24.0
148,-3.447,-0.086,0.000,-73.266,0.475,1.560,24.0
149,-3.449,-0.080,0.000,-73.326,0.470,1.552,24.0
150,-3.450,-0.074,0.000,-73.390,0.466,1.544,24.0
151,-3.452,-0.068,0.000,-73.458,0.462,1.537,24.0
152,-3.454,-0.063,0.000,-73.527,0.458,1.529,24.0
153,-3.455,-0.057,0.000,-73.597,0.454,1.523,24.0
154,-3.457,-0.051,0.000,-73.665,0.450,1.516,24.0
155,-3.459,-0.045,0.000,-73.731,0.446,1.510,24.0
156,-3.461,-0.039,0.000,-73.796,0.443,1.504,24.0
157,-3.462,-0.034,0.000,-73.857,0.439,1.498,24.0
158,-3.464,-0.028,0.000,-73.915,0.436,1.493,24.0
159,-3.466,-0.022,0.000,-73.970,0.433,1.488,24.0
160,-3.467,-0.016,0.000,-74.020,0.430,1.483,24.0
161,-3.469,-0.011,0.000,-74.066,0.428,1.478,24.0
162,-3.471,-0.005,0.000,-74.108,0.425,1.474,24.0
163,-3.472,0.001,0.000,-74.145,0.423,1.470,24.0
164,-3.474,0.007,0.000,-74.177,0.421,1.466,24.0
165,-3.475,0.012,0.000,-74.205,0.419,1.462,24.0
166,-3.477,0.018,0.000,-74.229,0.418,1.459,24.0
167,-3.479,0.024,0.000,-74.249,0.416,1.456,24.0
168,-3.480,0.030,0.000,-74.265,0.415,1.453,24.0
169,-3.482,0.036,0.000,-74.277,0.414,1.450,24.0
170,-3.484,0.041,0.000,-74.285,0.413,1.448,24.0
171,-3.485,0.047,0.000,-74.290,0.412,1.446,24.0
172,-3.487,0.053,0.000,-74.290,0.412,1.444,24.0
173,-3.488,0.059,0.000,-74.287,0.411,1.442,24.0
174,-3.490,0.064,0.000,-74.280,0.411,1.440,24.0
175,-3.492,0.070,0.000,-74.270,0.411,1.439,24.0
176,-3.493,0.076,0.000,-74.257,0.411,1.438,24.0
177,-3.495,0.082,0.000,-74.240,0.411,1.438,24.0
178,-3.497,0.088,0.000,-74.220,0.412,1.437,24.0
179,-3.498,0.093,0.000,-74.197,0.412,1.437,24.0
180,-3.500,0.099,0.000,-74.171,0.413,1.437,24.0
181,-3.502,0.105,0.000,-74.143,0.414,1.437,24.0
182,-3.503,0.111,0.000,-74.113,0.415,1.437,24.0
183,-3.505,0.116,0.000,-74.080,0.416,1.438,24.0
184,-3.506,0.122,0.000,-74.045,0.417,1.439,24.0
185,-3.508,0.128,0.000,-74.009,0.418,1.440,24.0
186,-3.510,0.134,0.000,-73.971,0.420,1.441,24.0
187,-3.511,0.139,0.000,-73.931,0.421,1.442,24.0
188,-3.513,0.145,0.000,-73.890,0.423,1.444,24.0
189,-3.515,0.151,0.000,-73.847,0.425,1.446,24.0
190,-3.516,0.157,0.000,-73.804,0.426,1.448,24.0
191,-3.518,0.163,0.000,-73.759,0.428,1.451,24.0
192,-3.520,0.168,0.000,-73.712,0.430,1.453,24.0
193,-3.522,0.174,0.000,-73.665,0.433,1.456,26.0
194,-3.523,0.178,0.000,-73.259,0.442,1.451,26.0
195,-3.525,0.183,0.000,-72.136,0.470,1.440,26.0
196,-3.527,0.187,0.000,-70.423,0.512,1.423,26.0
