1,-3.802,-1.172,0.000,0.000,0.000,-0.008,-1
2,-3.802,-1.172,0.000,0.000,0.000,-0.009,-1
3,-3.802,-1.172,0.000,0.000,0.000,-0.005,-1
4,-3.802,-1.172,0.000,0.000,0.000,-0.006,-1
5,-3.802,-1.172,0.000,0.000,0.000,-0.007,-1
6,-3.802,-1.172,0.000,0.000,0.000,-0.006,-1
7,-3.802,-1.172,0.000,0.000,0.000,-0.006,5.0
8,-3.801,-1.172,0.000,0.106,-0.005,-0.005,6.0
9,-3.800,-1.172,0.000,0.171,-0.007,-0.006,6.0
10,-3.799,-1.172,0.000,-0.036,-0.010,-0.006,6.0
11,-3.798,-1.172,0.000,-0.490,-0.013,-0.006,6.0
12,-3.798,-1.172,0.000,-1.187,-0.016,-0.004,6.0
13,-3.797,-1.172,0.000,-2.125,-0.018,-0.006,15.0
14,-3.802,-1.172,0.000,-3.070,0.004,-0.006,15.0
15,-3.804,-1.172,0.000,-4.023,0.015,-0.004,15.0
16,-3.807,-1.172,0.000,-5.200,0.026,-0.003,15.0
17,-3.809,-1.172,0.000,-6.621,0.037,-0.001,23.0
18,-3.815,-1.171,0.000,-8.155,0.063,0.003,23.0
19,-3.820,-1.171,0.000,-9.752,0.083,0.009,23.0
20,-3.824,-1.170,0.000,-11.525,0.103,0.016,23.0
21,-3.829,-1.169,0.000,-13.469,0.123,0.024,23.0
22,-3.834,-1.168,0.000,-15.568,0.144,0.034,23.0
23,-3.839,-1.167,0.000,-17.786,0.164,0.047,25.0
24,-3.844,-1.165,0.000,-19.985,0.186,0.062,25.0
25,-3.849,-1.162,0.000,-21.976,0.208,0.078,25.0
26,-3.855,-1.160,0.000,-23.699,0.231,0.095,25.0
27,-3.861,-1.157,0.000,-25.134,0.253,0.113,25.0
28,-3.865,-1.155,0.000,-26.489,0.272,0.130,25.0
29,-3.870,-1.153,0.000,-28.022,0.291,0.149,25.0
30,-3.875,-1.150,0.000,-29.596,0.306,0.173,25.0
31,-3.880,-1.147,0.000,-31.158,0.322,0.195,25.0
32,-3.885,-1.144,0.000,-32.719,0.344,0.208,25.0
33,-3.890,-1.141,0.000,-34.267,0.352,0.245,25.0
34,-3.895,-1.137,0.000,-35.785,0.366,0.269,25.0
35,-3.899,-1.134,0.000,-37.070,0.380,0.292,25.0
36,-3.904,-1.131,0.000,-38.177,0.405,0.303,25.0
37,-3.908,-1.127,0.000,-39.266,0.402,0.348,25.0
38,-3.912,-1.124,0.000,-40.359,0.414,0.364,25.0
39,-3.917,-1.119,0.000,-41.482,0.437,0.387,25.0
40,-3.922,-1.115,0.000,-42.467,0.448,0.414,25.0
41,-3.926,-1.111,0.000,-43.157,0.458,0.440,25.0
42,-3.930,-1.107,0.000,-43.652,0.474,0.461,25.0
43,-3.934,-1.103,0.000,-44.048,0.490,0.481,25.0
44,-3.939,-1.099,0.000,-44.386,0.506,0.502,25.0
45,-3.943,-1.095,0.000,-44.683,0.522,0.524,25.0
46,-3.947,-1.091,0.000,-44.948,0.546,0.536,25.0
47,-3.950,-1.087,0.000,-45.284,0.552,0.558,25.0
48,-3.955,-1.083,0.000,-45.586,0.570,0.576,25.0
49,-3.959,-1.079,0.000,-45.772,0.590,0.595,25.0
50,-3.963,-1.075,0.000,-45.928,0.605,0.616,25.0
51,-3.967,-1.070,0.000,-46.064,0.621,0.638,25.0
52,-3.971,-1.066,0.000,-46.182,0.639,0.658,25.0
53,-3.975,-1.062,0.000,-46.286,0.656,0.678,25.0
54,-3.980,-1.057,0.000,-46.375,0.673,0.698,23.0
55,-3.984,-1.053,0.000,-46.626,0.688,0.720,23.0
56,-3.987,-1.049,0.000,-47.263,0.697,0.746,25.0
57,-3.992,-1.044,0.000,-47.766,0.709,0.773,25.0
58,-3.996,-1.040,0.000,-47.594,0.730,0.791,25.0
59,-4.000,-1.035,0.000,-47.098,0.755,0.805,25.0
60,-4.004,-1.031,0.000,-46.529,0.781,0.816,25.0
61,-4.008,-1.027,0.000,-45.986,0.807,0.828,25.0
62,-4.012,-1.022,0.000,-45.502,0.833,0.840,25.0
63,-4.016,-1.018,0.000,-45.084,0.858,0.852,25.0
64,-4.021,-1.014,0.000,-44.732,0.882,0.866,25.0
65,-4.025,-1.010,0.000,-44.442,0.905,0.880,25.0
66,-4.029,-1.006,0.000,-44.208,0.928,0.895,25.0
67,-4.033,-1.002,0.000,-44.027,0.950,0.911,25.0
68,-4.038,-0.997,0.000,-43.892,0.972,0.927,25.0
69,-4.042,-0.993,0.000,-43.799,0.993,0.944,25.0
70,-4.046,-0.989,0.000,-43.743,1.007,0.968,25.0
71,-4.051,-0.985,0.000,-43.717,1.030,0.984,25.0
72,-4.055,-0.981,0.000,-43.732,1.045,1.007,25.0
73,-4.059,-0.977,0.000,-43.765,1.062,1.029,25.0
74,-4.062,-0.974,0.000,-44.110,1.084,1.033,25.0
75,-4.067,-0.969,0.000,-44.526,1.090,1.066,23.0
76,-4.071,-0.966,0.000,-45.174,1.094,1.098,23.0
77,-4.074,-0.962,0.000,-46.335,1.091,1.135,23.0
78,-4.078,-0.957,0.000,-47.792,1.080,1.180,23.0
79,-4.082,-0.953,0.000,-49.316,1.064,1.229,23.0
80,-4.086,-0.949,0.000,-50.796,1.048,1.277,23.0
81,-4.089,-0.944,0.000,-52.200,1.024,1.329,23.0
82,-4.093,-0.939,0.000,-53.508,1.021,1.365,23.0
83,-4.096,-0.935,0.000,-54.745,1.003,1.411,23.0
84,-4.100,-0.930,0.000,-55.884,0.990,1.453,23.0
85,-4.103,-0.925,0.000,-56.931,0.964,1.503,23.0
86,-4.106,-0.920,0.000,-57.869,0.961,1.537,23.0
87,-4.110,-0.915,0.000,-58.786,0.950,1.574,23.0
88,-4.112,-0.910,0.000,-59.694,0.948,1.606,23.0
89,-4.115,-0.905,0.000,-60.596,0.930,1.648,23.0
90,-4.118,-0.899,0.000,-61.505,0.928,1.680,23.0
91,-4.121,-0.894,0.000,-62.403,0.888,1.732,23.0
92,-4.124,-0.889,0.000,-63.293,0.906,1.753,23.0
93,-4.127,-0.883,0.000,-64.178,0.871,1.801,23.0
94,-4.129,-0.878,0.000,-65.050,0.855,1.839,23.0
95,-4.132,-0.872,0.000,-65.896,0.848,1.872,23.0
96,-4.134,-0.867,0.000,-66.570,0.836,1.907,23.0
97,-4.137,-0.861,0.000,-67.093,0.826,1.942,23.0
98,-4.139,-0.855,0.000,-67.501,0.822,1.973,23.0
99,-4.142,-0.850,0.000,-67.831,0.818,2.005,23.0
100,-4.144,-0.845,0.000,-68.139,0.821,2.032,23.0
101,-4.146,-0.839,0.000,-68.445,0.803,2.064,23.0
102,-4.148,-0.833,0.000,-68.739,0.793,2.046,23.0
103,-4.150,-0.828,0.000,-69.052,0.775,2.019,23.0
104,-4.152,-0.822,0.000,-69.383,0.745,1.996,23.0
105,-4.154,-0.817,0.000,-69.637,0.722,1.970,23.0
106,-4.157,-0.811,0.000,-69.854,0.723,1.938,23.0
107,-4.159,-0.805,0.000,-70.014,0.707,1.910,23.0
108,-4.161,-0.800,0.000,-70.142,0.685,1.886,23.0
109,-4.163,-0.794,0.000,-70.235,0.671,1.859,23.0
110,-4.165,-0.788,0.000,-70.303,0.657,1.834,23.0
111,-4.167,-0.782,0.000,-70.342,0.647,1.809,23.0
112,-4.169,-0.777,0.000,-70.320,0.644,1.780,23.0
113,-4.171,-0.771,0.000,-70.307,0.636,1.753,23.0
114,-4.173,-0.765,0.000,-70.299,0.623,1.729,23.0
115,-4.175,-0.760,0.000,-70.296,0.615,1.703,23.0
116,-4.177,-0.754,0.000,-70.298,0.608,1.677,23.0
117,-4.179,-0.748,0.000,-70.304,0.598,1.653,23.0
118,-4.181,-0.743,0.000,-70.313,0.589,1.630,23.0
119,-4.183,-0.737,0.000,-70.327,0.580,1.606,23.0
120,-4.185,-0.732,0.000,-70.343,0.571,1.583,23.0
121,-4.187,-0.726,0.000,-70.362,0.563,1.561,23.0
