1.23335,-0.557826,6.63008e-07,-1.95562e-09,0.000473389,0.000473389
1.23336,-0.557832,6.69858e-07,-1.9287e-09,0.00047012,0.00047012
1.23337,-0.557838,6.69884e-07,-1.9286e-09,0.000470107,0.000470107
1.23337,-0.557844,6.69884e-07,-1.9286e-09,0.000470107,0.000470107
1.23338,-0.557851,6.69884e-07,-1.9286e-09,0.000470107,0.000470107
1.23338,-0.557857,6.69884e-07,-1.92858e-09,0.000470108,0.000470107
1.23339,-0.557863,6.69884e-07,-1.92846e-09,0.000470111,0.000470104
1.2334,-0.557869,6.69884e-07,-1.9275e-09,0.000470137,0.000470078
1.2334,-0.557875,6.69884e-07,-1.91982e-09,0.00047034,0.000469874
1.23341,-0.557881,6.69884e-07,-1.85867e-09,0.000471963,0.000468252
1.23341,-0.557887,6.69884e-07,-1.37e-09,0.000484887,0.000455328
1.23342,-0.557893,6.69884e-07,2.62572e-09,0.00058781,0.000352405
1.23342,-0.557896,-7.55664e-07,3.99234e-05,2.3845e-05,0.000794497
1.23342,-0.557896,-9.57589e-08,-1.63554e-05,2.76515e-05,0.000163905
1.23342,-0.557896,-9.3259e-08,-7.26256e-05,2.76514e-05,0.000161518
1.23342,-0.557896,-9.32497e-08,-0.000128896,2.76512e-05,0.000161509
1.23342,-0.557896,-9.32497e-08,-0.000185167,2.76511e-05,0.000161509
1.23342,-0.557896,-9.32497e-08,-0.000241438,2.7651e-05,0.000161509
1.23342,-0.557895,-9.32498e-08,-0.000297709,2.76508e-05,0.00016151
1.23342,-0.557895,-9.32499e-08,-0.000353981,2.76507e-05,0.00016151
1.23342,-0.557895,-9.32499e-08,-0.000410253,2.76506e-05,0.00016151
1.23342,-0.557895,-9.325e-08,-0.000466525,2.76504e-05,0.00016151
1.23342,-0.557895,-9.325e-08,-0.000522798,2.76503e-05,0.00016151
1.23342,-0.557895,-9.32501e-08,-0.000579071,2.76502e-05,0.00016151
1.23342,-0.557894,-9.32502e-08,-0.000635344,2.76501e-05,0.00016151
1.23342,-0.557894,-9.32502e-08,-0.000691618,2.76499e-05,0.00016151
1.23342,-0.557894,-9.32503e-08,-0.000747892,2.76498e-05,0.000161511
1.23342,-0.557894,-9.32503e-08,-0.000804166,2.76497e-05,0.000161511
