0.949211,-1.5033,6.63008e-07,-1.95562e-09,0.000473389,0.000473389
0.949217,-1.50331,6.69858e-07,-1.9287e-09,0.00047012,0.00047012
0.949223,-1.50331,6.69884e-07,-1.9286e-09,0.000470107,0.000470107
0.949229,-1.50332,6.69884e-07,-1.9286e-09,0.000470107,0.000470107
0.949235,-1.50333,6.69884e-07,-1.9286e-09,0.000470107,0.000470108
0.949241,-1.50333,6.69884e-07,-1.92862e-09,0.000470107,0.000470108
0.949247,-1.50334,6.69884e-07,-1.92881e-09,0.000470102,0.000470113
0.949253,-1.50334,6.69884e-07,-1.93027e-09,0.000470063,0.000470152
0.949259,-1.50335,6.69884e-07,-1.94194e-09,0.000469753,0.000470462
0.949265,-1.50336,6.69884e-07,-2.03476e-09,0.000467287,0.000472928
0.949271,-1.50336,6.69884e-07,-2.77023e-09,0.000447646,0.000492569
0.949277,-1.50337,6.69884e-07,-8.38709e-09,0.000291228,0.000648987
0.94928,-1.50337,-3.10889e-07,-2.86624e-05,0.000369336,2.76089e-05
0.94928,-1.50337,-9.40713e-08,2.76093e-05,0.000162294,2.76515e-05
0.949279,-1.50337,-9.32527e-08,8.38795e-05,0.000161512,2.76513e-05
0.949279,-1.50337,-9.32496e-08,0.00014015,0.000161509,2.76512e-05
0.949279,-1.50337,-9.32497e-08,0.000196421,0.000161509,2.76511e-05
0.949279,-1.50337,-9.32498e-08,0.000252692,0.000161509,2.76509e-05
0.949279,-1.50337,-9.32498e-08,0.000308963,0.00016151,2.76508e-05
0.949279,-1.50337,-9.32499e-08,0.000365235,0.00016151,2.76507e-05
0.949278,-1.50337,-9.32499e-08,0.000421507,0.00016151,2.76506e-05
0.949278,-1.50337,-9.325e-08,0.00047778,0.00016151,2.76504e-05
0.949278,-1.50337,-9.325e-08,0.000534052,0.00016151,2.76503e-05
0.949278,-1.50337,-9.32501e-08,0.000590326,0.00016151,2.76502e-05
0.949278,-1.50337,-9.32502e-08,0.000646599,0.00016151,2.765e-05
0.949278,-1.50337,-9.32502e-08,0.000702873,0.00016151,2.76499e-05
0.949277,-1.50337,-9.32503e-08,0.000759147,0.000161511,2.76498e-05
0.949277,-1.50337,-9.32503e-08,0.000815421,0.000161511,2.76496e-05
0.949277,-1.50337,-9.32504e-08,0.000871696,0.000161511,2.76495e-05
0.949277,-1.50337,-9.32505e-08,0.000927971,0.000161511,2.76494e-05
0.949277,-1.50337,-9.32505e-08,0.000984246,0.000161511,2.76492e-05
0.949277,-1.50337,-9.32506e-08,0.00104052,0.000161511,2.76491e-05
0.949276,-1.50337,-9.32506e-08,0.0010968,0.000161511,2.7649e-05
0.949276,-1.50337,-9.32507e-08,0.00115307,0.000161511,2.76488e-05
0.949276,-1.50337,-9.32508e-08,0.00120935,0.000161512,2.76487e-05
0.949276,-1.50337,-9.32508e-08,0.00126563,0.000161512,2.76486e-05
0.949276,-1.50337,-9.32509e-08,0.0013219,0.000161512,2.76484e-05
0.949275,-1.50337,-9.32509e-08,0.00137818,0.000161512,2.76483e-05
0.949275,-1.50337,-9.3251e-08,0.00143446,0.000161512,2.76482e-05
0.949275,-1.50337,-9.32511e-08,0.00149074,0.000161512,2.76481e-05
0.949275,-1.50337,-9.32511e-08,0.00154702,0.000161512,2.76479e-05
0.949275,-1.50337,-9.32512e-08,0.0016033,0.000161512,2.76478e-05
0.949275,-1.50337,-9.32512e-08,0.00165957,0.000161513,2.76477e-05
0.949274,-1.50337,-9.32513e-08,0.00171585,0.000161513,2.76475e-05
0.949274,-1.50337,-9.32513e-08,0.00177213,0.000161513,2.76474e-05
0.949274,-1.50337,-9.32514e-08,0.00182841,0.000161513,2.76473e-05
0.949274,-1.50337,-9.32515e-08,0.00188469,0.000161513,2.76471e-05
0.949274,-1.50337,-9.32515e-08,0.00194098,0.000161513,2.7647e-05
0.949274,-1.50337,-9.32516e-08,0.00199726,0.000161513,2.76469e-05
0.949273,-1.50337,-9.32516e-08,0.00205354,0.000161513,2.76467e-05
0.949273,-1.50337,-9.32517e-08,0.00210982,0.000161514,2.76466e-05
0.949273,-1.50337,-9.32518e-08,0.0021661,0.000161514,2.76465e-05
0.949273,-1.50337,-9.32518e-08,0.00222238,0.000161514,2.76463e-05
0.949273,-1.50337,-9.32519e-08,0.00227867,0.000161514,2.76462e-05
0.949273,-1.50337,-9.32519e-08,0.00233495,0.000161514,2.76461e-05
0.949272,-1.50337,-9.3252e-08,0.00239123,0.000161514,2.76459e-05
0.949272,-1.50337,-9.32521e-08,0.00244752,0.000161514,2.76458e-05
0.949272,-1.50337,-9.32521e-08,0.0025038,0.000161514,2.76457e-05
0.949272,-1.50337,-9.32522e-08,0.00256008,0.000161515,2.76455e-05
0.949272,-1.50337,-9.32522e-08,0.00261637,0.000161515,2.76454e-05
0.949272,-1.50337,-9.32523e-08,0.00267265,0.000161515,2.76453e-05
0.949271,-1.50337,-9.32524e-08,0.00272894,0.000161515,2.76452e-05
0.949271,-1.50337,-9.32524e-08,0.00278522,0.000161515,2.7645e-05
0.949271,-1.50337,-9.32525e-08,0.00284151,0.000161515,2.76449e-05
0.949271,-1.50337,-9.32525e-08,0.0028978,0.000161515,2.76448e-05
0.949271,-1.50337,-9.32526e-08,0.00295408,0.000161515,2.76446e-05
0.949271,-1.50337,-9.32526e-08,0.00301037,0.000161515,2.76445e-05
0.94927,-1.50337,-9.32527e-08,0.00306666,0.000161516,2.76444e-05
0.94927,-1.50337,-9.32528e-08,0.00312294,0.000161516,2.76442e-05
0.94927,-1.50337,-9.32528e-08,0.00317923,0.000161516,2.76441e-05
0.94927,-1.50337,-9.32529e-08,0.00323552,0.000161516,2.7644e-05
0.94927,-1.50337,-9.32529e-08,0.00329181,0.000161516,2.76438e-05
0.94927,-1.50337,-9.3253e-08,0.0033481,0.000161516,2.76437e-05
0.949269,-1.50337,-9.32531e-08,0.00340439,0.000161516,2.76436e-05
0.949269,-1.50337,-9.32531e-08,0.00346068,0.000161516,2.76434e-05
0.949269,-1.50337,-9.32532e-08,0.00351697,0.000161517,2.76433e-05
0.949269,-1.50337,-9.32532e-08,0.00357326,0.000161517,2.76432e-05
0.949269,-1.50337,-9.32533e-08,0.00362955,0.000161517,2.7643e-05
0.949269,-1.50337,-9.32534e-08,0.00368584,0.000161517,2.76429e-05
0.949268,-1.50337,-9.32534e-08,0.00374213,0.000161517,2.76428e-05
0.949268,-1.50337,-9.32535e-08,0.00379842,0.000161517,2.76427e-05
0.949268,-1.50337,-9.32535e-08,0.00385471,0.000161517,2.76425e-05
0.949268,-1.50337,-9.32536e-08,0.003911,0.000161517,2.76424e-05
0.949268,-1.50337,-9.32536e-08,0.00396729,0.000161518,2.76423e-05
0.949268,-1.50337,-9.32537e-08,0.00402359,0.000161518,2.76421e-05
0.949267,-1.50336,-9.32538e-08,0.00407988,0.000161518,2.7642e-05
0.949267,-1.50336,-9.32538e-08,0.00413617,0.000161518,2.76419e-05
0.949267,-1.50336,-9.32539e-08,0.00419247,0.000161518,2.76417e-05
0.949267,-1.50336,-9.32539e-08,0.00424876,0.000161518,2.76416e-05
0.949267,-1.50336,-9.3254e-08,0.00430505,0.000161518,2.76415e-05
0.949266,-1.50336,-9.32541e-08,0.00436135,0.000161518,2.76413e-05
0.949266,-1.50336,-9.32541e-08,0.00441764,0.000161519,2.76412e-05
0.949266,-1.50336,-9.32542e-08,0.00447394,0.000161519,2.76411e-05
0.949266,-1.50336,-9.32542e-08,0.00453023,0.000161519,2.76409e-05
0.949266,-1.50336,-9.32543e-08,0.00458653,0.000161519,2.76408e-05
0.949266,-1.50336,-9.32544e-08,0.00464283,0.000161519,2.76407e-05
0.949265,-1.50336,-9.32544e-08,0.00469912,0.000161519,2.76405e-05
0.949265,-1.50336,-9.32545e-08,0.00475542,0.000161519,2.76404e-05
0.949265,-1.50336,-9.32545e-08,0.00481172,0.000161519,2.76403e-05
0.949265,-1.50336,-9.32546e-08,0.00486801,0.00016152,2.76401e-05
0.949265,-1.50336,-9.32547e-08,0.00492431,0.00016152,2.764e-05
0.949265,-1.50336,-9.32547e-08,0.00498061,0.00016152,2.76399e-05
0.949264,-1.50336,-9.32548e-08,0.00503691,0.00016152,2.76398e-05
0.949264,-1.50336,-9.32548e-08,0.00509321,0.00016152,2.76396e-05
0.949264,-1.50336,-9.32549e-08,0.00514951,0.00016152,2.76395e-05
0.949264,-1.50336,-9.32549e-08,0.00520581,0.00016152,2.76394e-05
0.949264,-1.50336,-9.3255e-08,0.0052621,0.00016152,2.76392e-05
0.949264,-1.50336,-9.32551e-08,0.0053184,0.000161521,2.76391e-05
0.949263,-1.50336,-9.32551e-08,0.0053747,0.000161521,2.7639e-05
0.949263,-1.50336,-9.32552e-08,0.00543101,0.000161521,2.76388e-05
0.949263,-1.50336,-9.32552e-08,0.00548731,0.000161521,2.76387e-05
0.949263,-1.50336,-9.32553e-08,0.00554361,0.000161521,2.76386e-05
0.949263,-1.50336,-9.32554e-08,0.00559991,0.000161521,2.76384e-05
0.949263,-1.50336,-9.32554e-08,0.00565621,0.000161521,2.76383e-05
0.949262,-1.50336,-9.32555e-08,0.00571251,0.000161521,2.76382e-05
0.949262,-1.50336,-9.32555e-08,0.00576882,0.000161522,2.7638e-05
0.949262,-1.50336,-9.32556e-08,0.00582512,0.000161522,2.76379e-05
0.949262,-1.50336,-9.32557e-08,0.00588142,0.000161522,2.76378e-05
0.949262,-1.50336,-9.32557e-08,0.00593772,0.000161522,2.76376e-05
0.949262,-1.50336,-9.32558e-08,0.00599403,0.000161522,2.76375e-05
0.949261,-1.50336,-9.32558e-08,0.00605033,0.000161522,2.76374e-05
0.949261,-1.50336,-9.32559e-08,0.00610664,0.000161522,2.76373e-05
0.949261,-1.50336,-9.3256e-08,0.00616294,0.000161522,2.76371e-05
0.949261,-1.50336,-9.3256e-08,0.00621925,0.000161523,2.7637e-05
0.949261,-1.50336,-9.32561e-08,0.00627555,0.000161523,2.76369e-05
0.949261,-1.50336,-9.32561e-08,0.00633186,0.000161523,2.76367e-05
0.94926,-1.50336,-9.32562e-08,0.00638816,0.000161523,2.76366e-05
0.94926,-1.50336,-9.32563e-08,0.00644447,0.000161523,2.76365e-05
0.94926,-1.50336,-9.32563e-08,0.00650078,0.000161523,2.76363e-05
0.94926,-1.50336,-9.32564e-08,0.00655708,0.000161523,2.76362e-05
0.94926,-1.50336,-9.32564e-08,0.00661339,0.000161523,2.76361e-05
0.94926,-1.50336,-9.32565e-08,0.0066697,0.000161524,2.76359e-05
0.949259,-1.50336,-9.32565e-08,0.00672601,0.000161524,2.76358e-05
0.949259,-1.50336,-9.32566e-08,0.00678231,0.000161524,2.76357e-05
0.949259,-1.50336,-9.32567e-08,0.00683862,0.000161524,2.76355e-05
0.949259,-1.50336,-9.32567e-08,0.00689493,0.000161524,2.76354e-05
0.949259,-1.50336,-9.32568e-08,0.00695124,0.000161524,2.76353e-05
0.949258,-1.50336,-9.32568e-08,0.00700755,0.000161524,2.76351e-05
0.949258,-1.50336,-9.32569e-08,0.00706386,0.000161524,2.7635e-05
0.949258,-1.50336,-9.3257e-08,0.00712017,0.000161525,2.76349e-05
0.949258,-1.50336,-9.3257e-08,0.00717648,0.000161525,2.76347e-05
0.949258,-1.50336,-9.32571e-08,0.00723279,0.000161525,2.76346e-05
0.949258,-1.50336,-9.32571e-08,0.0072891,0.000161525,2.76345e-05
0.949257,-1.50336,-9.32572e-08,0.00734541,0.000161525,2.76344e-05
0.949257,-1.50336,-9.32573e-08,0.00740173,0.000161525,2.76342e-05
0.949257,-1.50336,-9.32573e-08,0.00745804,0.000161525,2.76341e-05
0.949257,-1.50336,-9.32574e-08,0.00751435,0.000161525,2.7634e-05
0.949257,-1.50336,-9.32574e-08,0.00757066,0.000161526,2.76338e-05
0.949257,-1.50336,-9.32575e-08,0.00762698,0.000161526,2.76337e-05
0.949256,-1.50336,-9.32576e-08,0.00768329,0.000161526,2.76336e-05
0.949256,-1.50336,-9.32576e-08,0.0077396,0.000161526,2.76334e-05
0.949256,-1.50336,-9.32577e-08,0.00779592,0.000161526,2.76333e-05
0.949256,-1.50336,-9.32577e-08,0.00785223,0.000161526,2.76332e-05
0.949256,-1.50336,-9.32578e-08,0.00790855,0.000161526,2.7633e-05
0.949256,-1.50336,-9.32578e-08,0.00796486,0.000161526,2.76329e-05
0.949255,-1.50336,-9.32579e-08,0.00802118,0.000161526,2.76328e-05
0.949255,-1.50336,-9.3258e-08,0.00807749,0.000161527,2.76326e-05
0.949255,-1.50336,-9.3258e-08,0.00813381,0.000161527,2.76325e-05
0.949255,-1.50336,-9.32581e-08,0.00819012,0.000161527,2.76324e-05
0.949255,-1.50336,-9.32581e-08,0.00824644,0.000161527,2.76322e-05
0.949255,-1.50336,-9.32582e-08,0.00830276,0.000161527,2.76321e-05
0.949254,-1.50336,-9.32583e-08,0.00835907,0.000161527,2.7632e-05
0.949254,-1.50336,-9.32583e-08,0.00841539,0.000161527,2.76318e-05
0.949254,-1.50336,-9.32584e-08,0.00847171,0.000161527,2.76317e-05
0.949254,-1.50336,-9.32584e-08,0.00852803,0.000161528,2.76316e-05
