-3.99972,-0.702457,0.00380741,-47.0461,-0.138822,-0.218341,44.9995,0.138821,0.218341,0,0,0,0,0,0,1,drone1
-3.99875,-0.698573,0.00468202,-47.6528,-0.01179,-0.226537,45,0.0117899,0.226537,0,0,0,0,0,0,1,drone1
-3.98244,-0.686608,0.0065028,-47.348,-0.275962,0.809229,45.0039,0.275934,-0.809238,0,0,0,0,0,0,1,drone1
-3.96706,-0.674426,0.00838495,-46.7299,-0.467109,2.10961,45.0172,0.466792,-2.10968,0,0,0,0,0,0,1,drone1
-3.95826,-0.665481,0.00457664,-46.0057,-0.244758,2.58494,45.011,0.244509,-2.58496,0,0,0,0,0,0,1,drone1
-3.95161,-0.659317,0.000330546,-45.416,0.0891929,2.36885,44.9963,-0.0891166,-2.36885,0,0,0,0,0,0,1,drone1
-3.9448,-0.659457,-0.00665982,-44.9958,0.122472,1.76861,44.9962,-0.122413,-1.76862,0,0,0,0,0,0,1,drone1
-3.94072,-0.665477,-0.0187152,-44.7733,-0.158575,0.988338,45.0027,0.158551,-0.988342,0,0,0,0,0,0,1,drone1
-3.94488,-0.660699,-0.0225447,-44.7315,-0.0495133,0.802407,45.0007,0.0495084,-0.802408,0,0,0,0,0,0,1,drone1
-3.9536,-0.659475,-0.0134471,-44.7319,0.252446,0.455476,44.998,-0.252438,-0.455481,0,0,0,0,0,0,1,drone1
-3.97199,-0.658428,-0.00688591,-44.7238,0.864826,-0.145238,45.0022,-0.864823,0.145255,0,0,0,0,0,0,1,drone1
-3.99084,-0.651969,-0.00424787,-44.9198,1.55393,-0.766022,45.0208,-1.55379,0.766304,0,0,0,0,0,0,1,drone1
-3.9969,-0.646124,0.00399673,-45.1306,1.97144,-0.616882,45.0212,-1.97133,0.617247,0,0,0,0,0,0,1,drone1
-3.99505,-0.644583,0.00853389,-45.2176,1.54406,-0.0145046,45.0004,-1.54406,0.0145098,0,0,0,0,0,0,1,drone1
-3.99374,-0.646024,0.00817785,-45.2019,1.03995,0.305305,44.9945,-1.03994,-0.305355,0,0,0,0,0,0,1,drone1
-3.98757,-0.644063,0.00877844,-45.0593,0.365582,0.674696,44.9957,-0.365557,-0.67471,0,0,0,0,0,0,1,drone1
-3.97387,-0.640387,0.0147198,-44.9301,-0.275348,0.958846,45.0046,0.275309,-0.958857,0,0,0,0,0,0,1,drone1
-3.9602,-0.637359,0.0185352,-44.8466,-1.07028,0.970873,45.0181,1.07013,-0.971043,0,0,0,0,0,0,1,drone1
-3.94527,-0.628238,0.0151924,-44.7754,-1.51282,1.44881,45.0383,1.51234,-1.44931,0,0,0,0,0,0,1,drone1
-3.94442,-0.619666,0.0119951,-44.7748,-1.29574,1.70458,45.0385,1.29517,-1.70502,0,0,0,0,0,0,1,drone1
-3.95908,-0.617463,0.00653732,-44.7498,-0.166423,1.28172,45.0037,0.166382,-1.28172,0,0,0,0,0,0,1,drone1
-3.96991,-0.615829,0.00410646,-44.8264,0.661123,0.909259,44.9895,-0.66104,-0.909319,0,0,0,0,0,0,1,drone1
-3.97241,-0.621062,0.0037923,-44.9012,0.837945,0.85613,44.9875,-0.837852,-0.856222,0,0,0,0,0,0,1,drone1
-3.97784,-0.632705,0.00957138,-45.0711,0.65175,0.712259,44.9919,-0.6517,-0.712305,0,0,0,0,0,0,1,drone1
-3.98328,-0.651223,0.0081715,-45.2587,0.311609,0.220466,44.9988,-0.311606,-0.220469,0,0,0,0,0,0,1,drone1
-3.99377,-0.671648,0.00419124,-45.2671,-0.204304,-0.27109,44.999,0.204302,0.271092,0,0,0,0,0,0,1,drone1
-4.00469,-0.693737,0.0760919,-45.1109,-0.66448,-0.786292,44.9909,0.664418,0.786345,0,0,0,0,0,0,1,drone1
-4.01252,-0.718708,0.251645,-44.99,-1.14768,-1.45719,44.9708,1.14731,1.45748,0,0,0,0,0,0,1,drone1
-4.02299,-0.750148,0.455028,-44.8897,-2.10601,-2.60767,44.9041,2.10383,2.60943,0,0,0,0,0,0,1,drone1
-4.0404,-0.767352,0.652103,-44.7326,-2.07061,-3.59,44.8703,2.06654,3.59234,0,0,0,0,0,0,1,drone1
-4.05382,-0.760613,0.826633,-44.5184,-1.14893,-3.41287,44.9316,1.14689,3.41356,0,0,0,-0.564618,2.71942,0.198069,1,drone1
-4.05763,-0.736928,0.964736,-44.2992,0.637415,-2.20197,44.7461,-0.636945,2.20211,0,0,0,-0.621661,2.99125,0.219374,1,drone1
-4.04821,-0.706798,1.08332,-44.1595,1.89748,-0.367411,44.4276,-1.89745,0.367612,0,0,0,-0.478886,1.49968,0.827248,1,drone1
-4.0387,-0.677503,1.19105,-44.1434,2.79008,1.0677,44.1859,-2.78959,-1.06896,-0.00669783,-0.0261766,0,-0.343615,0.251503,1.03717,1,drone1
-4.02536,-0.659025,1.28457,-44.1389,2.87327,1.94005,44.0285,-2.87162,-1.94249,-0.0164699,-0.0422676,0,-0.0313362,-2.1604,1.4531,1,drone1
-4.00954,-0.653439,1.35976,-44.07,2.23245,2.26929,44.2978,-2.2307,-2.27101,-0.0296578,-0.0464653,0,-0.360348,-2.21053,0.901419,1,drone1
-3.9934,-0.655777,1.41352,-44.0096,0.993068,2.21584,44.1062,-0.992325,-2.21617,-0.0439135,-0.0441123,0,-0.169291,-1.81785,0.0632684,1,drone1
-3.97589,-0.673271,1.45286,-43.949,-0.657619,1.44943,43.9785,0.657409,-1.44953,-0.0607332,-0.0272902,0,-0.0336371,-0.821143,-0.862538,1,drone1
-3.95916,-0.691778,1.48048,-43.9107,-2.32682,1.07621,44.1247,2.32641,-1.07709,-0.0774378,-0.00943652,0,-0.21071,-0.0888736,-1.91426,1,drone1
-3.95643,-0.710364,1.50448,-43.997,-2.573,0.312749,43.9023,2.57296,-0.313065,-0.0803504,0.00798877,0,0.0770779,0.501957,-1.87519,1,drone1
-3.95851,-0.726277,1.5267,-44.0583,-2.30698,-0.629253,44.0571,2.30684,0.629763,-0.0786609,0.0235301,0,-0.044455,1.08725,-1.4263,1,drone1
-3.97229,-0.733907,1.55376,-44.1799,-1.22784,-1.73275,44.2248,1.22728,1.73315,-0.0655712,0.0310428,0,-0.103687,1.55515,-0.363161,1,drone1
-3.98398,-0.728273,1.57712,-44.3917,0.0666559,-1.9263,44.1041,-0.0666182,1.9263,-0.0545951,0.0252865,0,0.261184,1.3313,0.59006,1,drone1
-3.98844,-0.718831,1.59382,-44.6675,0.539198,-1.43213,44.2634,-0.53903,1.43219,-0.0503736,0.015982,0,0.398233,0.85668,0.786604,1,drone1
-3.98549,-0.718452,1.60226,-44.9261,0.242205,-0.901285,44.3769,-0.242175,0.901293,-0.0534504,0.0155082,0,0.546175,0.569992,0.428823,1,drone1
-3.97755,-0.718207,1.60896,-45.1071,-0.14769,-0.308778,44.4622,0.147688,0.308779,-0.0614387,0.0150804,0,0.644023,0.262145,-0.0166551,1,drone1
-3.96784,-0.722318,1.62139,-45.2444,-0.38776,-0.104393,44.5319,0.38776,0.104396,-0.0712566,0.0189441,0,0.711897,0.185941,-0.246718,1,drone1
-3.95542,-0.722316,1.63066,-45.4048,-0.539076,0.791389,44.6176,0.539024,-0.791424,-0.0836302,0.0185683,0,0.787463,-0.411303,-0.613921,1,drone1
-3.94588,-0.726447,1.62931,-45.6858,-0.771253,1.51535,44.7387,0.770983,-1.51548,-0.0933052,0.0223239,0,0.942939,-0.868179,-0.994125,1,drone1
-3.93866,-0.725347,1.61468,-45.9123,-1.04261,1.82228,44.9141,1.04208,-1.82259,-0.100781,0.0213367,0,0.993398,-1.01408,-1.28538,1,drone1
-3.94583,-0.721571,1.59203,-46.1683,-0.670233,1.4566,45.09,0.670017,-1.4567,-0.093909,0.0179225,0,1.07331,-0.86188,-0.915082,1,drone1
-3.9629,-0.7152,1.58398,-34.5523,0.246985,0.618869,45.2361,-0.246971,-0.618875,-0.0750999,0.0144795,0,-2.77038,-0.720218,-0.711883,1,drone1
-3.97118,-0.703621,1.57537,-21.0389,0.41328,0.0457098,44.9439,-0.41328,-0.045711,-0.0601351,0.0112934,0,-5.99935,-0.655159,-0.691852,1,drone1
-3.97832,-0.686983,1.57,-14.1568,0.270862,0.29161,44.3358,-0.270858,-0.291613,-0.0481999,0.0085308,0,-9.52393,-0.607889,-0.700167,1,drone1
-3.97716,-0.668233,1.57341,-9.43005,0.295866,1.2613,43.3741,-0.295794,-1.26131,-0.0589577,-0.00322798,0,-25.3791,-0.359435,-0.202598,1,drone1
-3.98489,-0.662467,1.57644,-5.45406,0.795883,1.56652,40.8207,-0.795585,-1.56667,-0.0560519,-0.0109244,0,-33.9718,-0.183122,-0.0257671,1,drone1
-3.98875,-0.659419,1.5737,-1.84019,1.16461,1.34063,37.418,-1.16429,-1.3409,-0.0547342,-0.0154398,0,-35.605,-0.0567956,0.00456281,1,drone1
-3.9751,-0.656931,1.57539,1.47228,0.196921,1.36485,33.88,-0.196865,-1.36486,-0.067236,-0.00981115,0,-35.3556,0.0317859,0.0158855,1,drone1
-3.96114,-0.656671,1.58276,4.47105,-1.01945,1.528,30.3763,1.01909,-1.52824,-0.0787549,-0.00267092,0,-34.8154,0.057705,0.131304,1,drone1
-3.94426,-0.668543,1.59252,7.1996,-1.89024,0.888285,26.8969,1.89001,-0.888769,-0.0860466,0.0156263,0,-34.0615,-0.0241795,0.261205,1,drone1
-3.93303,-0.686686,1.59819,9.73897,-2.48813,-0.0730956,23.4582,2.48812,0.0731645,-0.085721,0.035685,0,-33.1896,-0.211224,0.365963,1,drone1
-3.93601,-0.707854,1.60362,12.1786,-2.22111,-1.01341,20.1028,2.22076,1.01418,-0.0723863,0.0506892,0,-32.3077,-0.400842,0.327804,1,drone1
-3.94851,-0.728805,1.60245,14.4595,-1.03228,-1.98655,16.875,1.03166,1.98687,-0.0516478,0.0608646,0,-31.3592,-0.562339,0.0328543,1,drone1
-3.96835,-0.7454,1.6028,16.485,0.410181,-2.83712,13.7946,-0.409678,2.8372,-0.0273289,0.06419,0,-30.2421,-0.709795,-0.41362,1,drone1
-3.98977,-0.750415,1.60785,18.4649,1.88073,-2.8838,10.844,-1.87835,2.88535,-0.0072959,0.0575295,0,-29.1875,-0.662859,-0.882697,1,drone1
-4.00817,-0.748629,1.61374,20.2354,2.91016,-2.46648,7.95436,-2.90746,2.46966,0.00699808,0.0470237,0,-28.0269,-0.508615,-1.23862,1,drone1
-4.02385,-0.73019,1.61202,21.8987,3.03139,-1.31185,5.09321,-3.03059,1.31368,0.0117044,0.0236612,0,-26.8891,-0.161998,-1.24337,1,drone1
