-0.373773,-1.3489,6.63008e-07,-1.95562e-09,0.000473389,0.000473389
-0.373767,-1.34891,6.69858e-07,-1.9287e-09,0.00047012,0.00047012
-0.373761,-1.34891,6.69884e-07,-1.9286e-09,0.000470107,0.000470107
-0.373755,-1.34892,6.69884e-07,-1.9286e-09,0.000470107,0.000470107
-0.373749,-1.34892,6.69884e-07,-1.92858e-09,0.000470108,0.000470107
-0.373742,-1.34893,6.69884e-07,-1.92847e-09,0.000470111,0.000470104
-0.373736,-1.34894,6.69884e-07,-1.92762e-09,0.000470133,0.000470081
-0.37373,-1.34894,6.69884e-07,-1.9208e-09,0.000470314,0.000469901
-0.373724,-1.34895,6.69884e-07,-1.86651e-09,0.000471755,0.00046846
-0.373718,-1.34895,6.69884e-07,-1.43285e-09,0.000483229,0.000456986
-0.373712,-1.34896,6.69884e-07,2.10284e-09,0.000574608,0.000365607
-0.373708,-1.34896,-1.11197e-06,4.44342e-05,4.85992e-06,0.00113699
-0.373708,-1.34896,-9.71463e-08,-1.18532e-05,2.76514e-05,0.00016523
-0.373708,-1.34896,-9.32643e-08,-6.81233e-05,2.76514e-05,0.000161523
-0.373708,-1.34896,-9.32497e-08,-0.000124394,2.76512e-05,0.000161509
-0.373708,-1.34896,-9.32497e-08,-0.000180664,2.76511e-05,0.000161509
-0.373708,-1.34896,-9.32497e-08,-0.000236935,2.7651e-05,0.000161509
-0.373708,-1.34896,-9.32498e-08,-0.000293207,2.76509e-05,0.00016151
-0.373708,-1.34896,-9.32499e-08,-0.000349479,2.76507e-05,0.00016151
-0.373708,-1.34896,-9.32499e-08,-0.000405751,2.76506e-05,0.00016151
-0.373708,-1.34896,-9.325e-08,-0.000462023,2.76505e-05,0.00016151
-0.373708,-1.34896,-9.325e-08,-0.000518296,2.76503e-05,0.00016151
-0.373708,-1.34896,-9.32501e-08,-0.000574569,2.76502e-05,0.00016151
-0.373709,-1.34896,-9.32502e-08,-0.000630842,2.76501e-05,0.00016151
-0.373709,-1.34896,-9.32502e-08,-0.000687115,2.76499e-05,0.00016151
-0.373709,-1.34896,-9.32503e-08,-0.000743389,2.76498e-05,0.000161511
-0.373709,-1.34896,-9.32503e-08,-0.000799664,2.76497e-05,0.000161511
-0.373709,-1.34896,-9.32504e-08,-0.000855938,2.76495e-05,0.000161511
-0.373709,-1.34896,-9.32504e-08,-0.000912213,2.76494e-05,0.000161511
-0.373709,-1.34896,-9.32505e-08,-0.000968488,2.76493e-05,0.000161511
-0.373709,-1.34896,-9.32506e-08,-0.00102476,2.76491e-05,0.000161511
-0.373709,-1.34896,-9.32506e-08,-0.00108104,2.7649e-05,0.000161511
-0.373709,-1.34896,-9.32507e-08,-0.00113732,2.76489e-05,0.000161511
