1,0.189,0.202,0.000,0.000,0.000,0.000,1
2,0.189,0.202,0.260,0.000,0.000,0.000,1
3,0.189,0.202,1.005,0.000,0.000,0.000,1
4,0.189,0.202,1.899,0.000,0.000,0.000,1
5,0.189,0.202,2.694,0.000,0.000,0.000,1
6,0.189,0.202,3.319,0.000,0.000,0.000,1
7,0.189,0.202,3.770,0.000,0.000,0.000,1
8,0.189,0.202,4.049,0.000,0.000,0.000,1
9,0.189,0.202,4.170,0.000,0.000,0.000,1
10,0.189,0.202,4.192,0.000,0.000,0.000,1
11,0.189,0.202,4.166,0.000,0.000,0.000,1
12,0.189,0.202,4.123,0.000,0.000,0.000,1
13,0.189,0.202,4.081,0.000,0.000,0.000,1
14,0.189,0.202,4.047,0.000,0.000,0.000,1
15,0.189,0.202,4.023,0.000,0.000,0.000,1
16,0.189,0.202,4.008,0.000,0.000,0.000,1
17,0.189,0.202,4.004,0.000,0.000,0.000,1
18,0.189,0.202,4.002,0.000,0.000,0.000,1
19,0.189,0.202,3.999,0.000,0.000,0.000,1
20,0.189,0.202,3.997,0.000,0.000,0.000,1
21,0.189,0.202,3.995,0.000,0.000,0.000,1
22,0.189,0.202,3.993,0.000,0.000,0.000,15
23,0.189,0.202,3.992,-0.000,-0.050,-0.213,15
24,0.189,0.203,3.990,-0.000,-0.083,-0.352,15
25,0.188,0.205,3.989,-0.000,-0.087,-0.367,15
26,0.188,0.208,3.994,-0.000,-0.067,-0.285,15
27,0.187,0.212,3.995,-0.000,-0.036,-0.152,15
28,0.186,0.217,3.995,-0.000,-0.005,-0.021,15
29,0.184,0.222,3.995,-0.000,0.017,0.071,15
30,0.183,0.226,3.996,-0.000,0.026,0.108,15
31,0.182,0.230,3.996,-0.000,0.023,0.096,15
32,0.181,0.234,3.996,-0.000,0.013,0.053,15
33,0.181,0.238,3.996,-0.000,0.001,0.003,15
34,0.180,0.242,3.996,-0.000,-0.009,-0.037,15
35,0.179,0.246,3.997,-0.000,-0.013,-0.056,15
36,0.178,0.250,3.997,-0.000,-0.013,-0.053,15
37,0.177,0.254,3.997,-0.000,-0.009,-0.036,15
38,0.176,0.258,3.997,-0.000,-0.003,-0.013,15
39,0.175,0.263,3.997,-0.000,0.002,0.007,15
40,0.174,0.267,3.997,-0.000,0.005,0.019,15
41,0.173,0.271,3.997,-0.000,0.005,0.022,15
42,0.172,0.276,3.997,-0.000,0.004,0.018,15
43,0.171,0.280,3.998,-0.000,0.002,0.009,15
44,0.170,0.284,3.998,-0.000,0.000,0.001,15
45,0.169,0.288,3.998,-0.000,-0.001,-0.005,15
46,0.168,0.293,3.998,-0.000,-0.002,-0.007,15
47,0.167,0.297,3.998,-0.000,-0.001,-0.006,15
48,0.166,0.301,3.998,-0.000,-0.001,-0.003,15
49,0.165,0.305,3.998,-0.000,0.000,0.001,15
50,0.164,0.310,3.998,-0.000,0.001,0.004,15
