1,0.543,0.072,0.000,0.000,0.000,0.000,1
2,0.543,0.072,0.260,0.000,0.000,0.000,1
3,0.543,0.072,1.005,0.000,0.000,0.000,1
4,0.543,0.072,1.899,0.000,0.000,0.000,1
5,0.543,0.072,2.694,0.000,0.000,0.000,1
6,0.543,0.072,3.319,0.000,0.000,0.000,1
7,0.543,0.072,3.770,0.000,0.000,0.000,1
8,0.543,0.072,4.049,0.000,0.000,0.000,1
9,0.543,0.072,4.170,0.000,0.000,0.000,1
10,0.543,0.072,4.192,0.000,0.000,0.000,1
11,0.543,0.072,4.166,0.000,0.000,0.000,1
12,0.543,0.072,4.123,0.000,0.000,0.000,1
13,0.543,0.072,4.081,0.000,0.000,0.000,1
14,0.543,0.072,4.047,0.000,0.000,0.000,1
15,0.543,0.072,4.023,0.000,0.000,0.000,1
16,0.543,0.072,4.008,0.000,0.000,0.000,1
17,0.543,0.072,4.004,0.000,0.000,0.000,1
18,0.543,0.072,4.002,0.000,0.000,0.000,1
19,0.543,0.072,3.999,0.000,0.000,0.000,1
20,0.543,0.072,3.997,0.000,0.000,0.000,1
21,0.543,0.072,3.995,0.000,0.000,0.000,1
22,0.543,0.072,3.993,0.000,0.000,0.000,1
23,0.543,0.072,3.992,0.000,0.000,0.000,1
24,0.543,0.072,3.990,0.000,-0.218,0.011,1
25,0.542,0.072,3.989,0.000,-0.361,0.017,1
26,0.540,0.072,3.994,0.000,-0.333,0.141,1
27,0.537,0.071,3.995,0.000,-0.218,0.217,22
28,0.534,0.070,3.995,0.000,0.077,-0.133,22
29,0.530,0.069,3.995,0.000,0.297,-0.418,22
30,0.527,0.070,3.995,0.000,0.478,-0.506,22
31,0.526,0.072,3.996,0.000,0.495,-0.433,22
32,0.527,0.075,3.996,0.000,0.409,-0.244,22
33,0.529,0.080,3.996,0.000,0.122,0.141,22
34,0.531,0.084,3.996,0.000,-0.137,0.409,22
35,0.533,0.087,3.996,0.000,-0.298,0.271,22
36,0.534,0.089,3.996,0.000,-0.311,0.265,22
37,0.535,0.090,3.997,0.000,-0.222,0.215,22
38,0.534,0.090,3.997,0.000,0.033,-0.055,24
39,0.533,0.091,3.997,0.000,0.108,-0.305,24
40,0.533,0.092,3.997,0.000,0.111,-0.413,24
41,0.533,0.095,3.997,0.000,0.075,-0.376,23
42,0.533,0.099,3.997,0.000,0.230,-0.111,23
43,0.535,0.103,3.997,0.000,0.319,0.139,23
44,0.537,0.107,3.997,0.000,0.306,0.285,23
45,0.540,0.111,3.998,0.000,0.219,0.309,23
46,0.544,0.113,3.998,0.000,0.102,0.237,23
47,0.548,0.114,3.998,0.000,-0.003,0.116,23
48,0.553,0.115,3.998,0.000,-0.070,-0.003,23
49,0.557,0.116,3.998,0.000,-0.090,-0.085,23
50,0.561,0.117,3.998,0.000,-0.072,-0.116,23
51,0.565,0.118,3.998,0.000,-0.033,-0.100,23
52,0.568,0.120,3.998,0.000,0.008,-0.057,23
53,0.572,0.122,3.999,0.000,0.037,-0.006,23
54,0.576,0.124,3.999,0.000,0.048,0.033,23
55,0.579,0.126,3.999,0.000,0.043,0.052,23
56,0.583,0.128,3.999,0.000,0.026,0.051,23
57,0.588,0.130,3.999,0.000,0.007,0.035,23
58,0.592,0.131,3.999,0.000,-0.009,0.013,23
