1,-6.363,-1.671,0.000,0.000,0.000,-0.008,-1
2,-6.363,-1.671,0.000,0.000,0.000,-0.009,-1
3,-6.363,-1.671,0.000,0.000,0.000,-0.005,-1
4,-6.363,-1.671,0.000,0.000,0.000,-0.006,-1
5,-6.363,-1.671,0.000,0.000,0.000,-0.007,-1
6,-6.363,-1.671,0.000,0.000,0.000,-0.006,-1
7,-6.363,-1.671,0.000,0.000,0.000,-0.006,-1
8,-6.363,-1.671,0.000,0.000,0.000,-0.007,-1
9,-6.363,-1.671,0.000,0.000,0.000,-0.006,-1
10,-6.363,-1.671,0.000,0.000,0.000,-0.006,4
11,-6.364,-1.671,0.000,0.068,0.002,0.012,-1
12,-6.356,-1.671,0.000,0.179,-0.031,-0.001,-1
13,-6.349,-1.671,0.000,0.215,-0.064,0.003,-1
14,-6.342,-1.671,0.000,0.140,-0.098,0.008,-1
15,-6.334,-1.671,0.000,-0.040,-0.132,0.007,-1
16,-6.334,-1.671,0.000,-0.263,-0.134,0.004,-1
17,-6.334,-1.671,0.000,-0.470,-0.134,0.004,8
18,-6.331,-1.671,0.000,-0.658,-0.148,-0.010,8
19,-6.326,-1.671,0.000,-0.829,-0.168,-0.013,8
20,-6.321,-1.671,0.000,-0.996,-0.190,-0.009,8
21,-6.315,-1.671,0.000,-1.165,-0.217,-0.008,8
22,-6.309,-1.671,0.000,-1.338,-0.246,-0.011,8
23,-6.301,-1.672,0.000,-1.517,-0.279,-0.014,8
24,-6.293,-1.672,0.000,-1.700,-0.315,-0.015,8
25,-6.285,-1.672,0.000,-1.888,-0.353,-0.017,8
26,-6.279,-1.672,0.000,-2.060,-0.381,-0.008,8
27,-6.274,-1.672,0.000,-2.190,-0.400,-0.032,9
28,-6.279,-1.672,0.000,-2.283,-0.378,0.006,9
29,-6.286,-1.672,0.000,-2.397,-0.345,-0.023,9
30,-6.289,-1.672,0.000,-2.549,-0.337,0.004,9
31,-6.288,-1.672,0.000,-2.682,-0.336,-0.044,9
32,-6.289,-1.672,0.000,-2.792,-0.336,0.017,9
33,-6.287,-1.672,0.000,-2.869,-0.345,-0.024,9
34,-6.289,-1.672,0.000,-2.940,-0.335,-0.010,9
35,-6.286,-1.672,0.000,-2.949,-0.348,-0.001,9
36,-6.288,-1.672,0.000,-2.933,-0.339,-0.055,9
37,-6.287,-1.672,0.000,-2.897,-0.344,0.006,9
38,-6.287,-1.672,0.000,-2.828,-0.343,-0.026,9
39,-6.286,-1.672,0.000,-2.698,-0.349,-0.003,9
40,-6.287,-1.672,0.000,-2.519,-0.345,-0.005,9
41,-6.286,-1.672,0.000,-2.244,-0.349,-0.018,9
42,-6.287,-1.672,0.000,-1.899,-0.348,0.001,9
43,-6.287,-1.672,0.000,-1.442,-0.347,0.002,9
44,-6.287,-1.672,0.000,-0.863,-0.350,-0.004,9
45,-6.286,-1.672,0.000,-0.122,-0.354,-0.012,9
46,-6.287,-1.672,0.000,0.694,-0.349,0.009,9
47,-6.286,-1.672,0.000,1.550,-0.352,-0.007,9
48,-6.286,-1.672,0.000,2.442,-0.355,0.009,9
49,-6.286,-1.672,0.000,3.396,-0.351,0.037,9
50,-6.284,-1.672,0.000,4.407,-0.361,0.024,9
51,-6.285,-1.672,0.000,5.424,-0.355,0.052,9
52,-6.283,-1.672,0.000,6.517,-0.365,0.033,9
