1,-2.000,-0.500,0.000,0.000,0.000,0.000,1
2,-2.000,-0.500,0.153,0.000,0.000,0.000,1
3,-2.000,-0.500,0.473,0.000,0.000,0.000,1
4,-2.000,-0.500,0.808,0.000,0.000,0.000,1
5,-2.000,-0.500,1.088,0.000,0.000,0.000,1
6,-2.000,-0.500,1.290,0.000,0.000,0.000,1
7,-2.000,-0.500,1.420,0.000,0.000,0.000,1
8,-2.000,-0.500,1.493,0.000,0.000,0.000,1
9,-2.000,-0.500,1.522,0.000,0.000,0.000,1
10,-2.000,-0.500,1.534,0.000,0.000,0.000,1
11,-2.000,-0.500,1.533,0.000,0.000,0.000,1
12,-2.000,-0.500,1.527,0.000,0.000,0.000,1
13,-2.000,-0.500,1.519,0.000,0.000,0.000,1
14,-2.000,-0.500,1.512,0.000,0.000,0.000,1
15,-2.000,-0.500,1.506,0.000,0.000,0.000,1
16,-2.000,-0.500,1.506,0.000,0.000,0.000,1
17,-2.000,-0.500,1.507,0.000,0.000,0.000,1
18,-2.000,-0.500,1.507,0.000,0.000,0.000,1
19,-2.000,-0.500,1.508,0.000,0.000,0.000,1
20,-2.000,-0.500,1.508,0.000,0.000,0.000,1
21,-2.000,-0.500,1.509,0.000,0.000,0.000,1
22,-2.000,-0.500,1.509,0.000,0.000,0.000,1
23,-2.000,-0.500,1.509,0.000,0.000,0.000,1
24,-2.000,-0.500,1.509,0.000,0.000,0.000,1
25,-2.000,-0.500,1.510,0.000,0.000,0.000,1
26,-2.000,-0.500,1.510,0.000,0.000,0.000,1
27,-2.000,-0.500,1.510,0.000,0.000,0.000,1
28,-2.000,-0.500,1.510,0.000,0.000,0.000,1
29,-2.000,-0.500,1.504,0.000,0.000,0.000,1
30,-2.000,-0.500,1.503,0.000,0.000,0.000,1
31,-2.000,-0.500,1.503,0.000,0.000,0.000,1
32,-2.000,-0.500,1.503,0.000,0.000,0.000,1
33,-2.000,-0.500,1.502,0.000,0.004,-0.013,22.0
34,-2.000,-0.500,1.502,0.000,0.009,-0.021,22.0
35,-2.000,-0.500,1.502,0.000,0.013,-0.022,22.0
36,-2.000,-0.500,1.501,0.000,0.017,-0.018,22.0
37,-2.000,-0.499,1.501,0.000,0.019,-0.012,22.0
38,-2.000,-0.499,1.500,0.000,0.018,-0.005,22.0
39,-1.999,-0.499,1.500,0.000,0.016,-0.001,22.0
40,-1.999,-0.498,1.500,0.000,0.014,0.001,22.0
41,-1.999,-0.498,1.500,0.000,0.011,0.001,22.0
42,-1.998,-0.498,1.499,0.000,0.010,-0.000,22.0
43,-1.998,-0.498,1.499,0.000,0.010,-0.002,22.0
44,-1.997,-0.497,1.499,0.000,0.011,-0.004,22.0
45,-1.997,-0.497,1.499,0.000,0.012,-0.004,22.0
46,-1.996,-0.497,1.498,0.000,0.013,-0.005,22.0
47,-1.995,-0.496,1.498,0.000,0.014,-0.004,22.0
48,-1.995,-0.496,1.498,0.000,0.015,-0.003,22.0
49,-1.994,-0.495,1.498,0.000,0.014,-0.003,22.0
50,-1.993,-0.495,1.498,0.000,0.013,-0.002,22.0
51,-1.992,-0.495,1.498,0.000,0.012,-0.002,22.0
52,-1.992,-0.494,1.497,0.000,0.012,-0.002,22.0
53,-1.991,-0.494,1.497,0.000,0.011,-0.002,22.0
54,-1.990,-0.493,1.497,0.000,0.011,-0.003,22.0
55,-1.989,-0.493,1.497,0.000,0.011,-0.003,22.0
56,-1.988,-0.492,1.497,0.000,0.011,-0.003,22.0
57,-1.987,-0.492,1.497,0.000,0.011,-0.003,22.0
58,-1.986,-0.491,1.497,0.000,0.012,-0.003,22.0
59,-1.984,-0.491,1.496,0.000,0.011,-0.003,22.0
