0.473433,-1.17974,0.000922881,-47.1043,-0.0451599,0.0889387,45.0001,0.0451598,-0.0889387,0,0,0,0,0,0,1,drone2
0.481035,-1.18282,-0.0011428,-47.7425,-0.383726,0.114059,45.0008,0.383725,-0.114061,0,0,0,0,0,0,1,drone2
0.485889,-1.18126,-0.00489217,-47.4381,-0.50268,0.421758,45.0037,0.502667,-0.421775,0,0,0,0,0,0,1,drone2
0.49309,-1.1801,-0.00786701,-46.8402,-0.698163,0.990838,45.0121,0.698059,-0.990911,0,0,0,0,0,0,1,drone2
0.501293,-1.17875,-0.0136383,-46.262,-0.606383,1.7501,45.0185,0.6061,-1.7502,0,0,0,0,0,0,1,drone2
0.505779,-1.18065,-0.0130535,-45.8329,-0.594027,1.82672,45.0189,0.593725,-1.82682,0,0,0,0,0,0,1,drone2
0.493712,-1.18005,-0.00851211,-45.4013,-0.005999,1.04669,45.0001,0.005998,-1.04669,0,0,0,0,0,0,1,drone2
0.479944,-1.18451,-0.00570005,-45.1671,0.184037,-0.283436,45.0009,-0.184035,0.283437,0,0,0,0,0,0,1,drone2
0.459776,-1.18483,0.00306945,-45.0569,0.912059,-1.16451,45.0185,-0.911871,1.16466,0,0,0,0,0,0,1,drone2
0.442908,-1.18028,0.0116502,-45.012,1.7587,-1.23309,45.0379,-1.75829,1.23367,0,0,0,0,0,0,1,drone2
0.435866,-1.18053,0.00786191,-45.0219,1.91595,-0.999474,45.0334,-1.91566,1.00003,0,0,0,0,0,0,1,drone2
0.432866,-1.1815,0.0145831,-44.9997,1.77702,-0.826891,45.0257,-1.77684,0.827289,0,0,0,0,0,0,1,drone2
0.442348,-1.18111,0.0177193,-44.9372,1.09683,-0.259092,45.005,-1.09682,0.25914,0,0,0,0,0,0,1,drone2
0.454291,-1.18136,0.00977412,-44.9606,0.0940463,0.201342,44.9997,-0.0940457,-0.201342,0,0,0,0,0,0,1,drone2
0.458759,-1.18845,-0.00336969,-44.9845,-0.837072,0.0901163,45.0013,0.837071,-0.0901259,0,0,0,0,0,0,1,drone2
0.463414,-1.20364,-0.00452337,-45.0314,-1.94624,-0.542339,44.9816,1.94615,0.542652,0,0,0,0,0,0,1,drone2
0.473447,-1.2118,0.0016261,-45.0658,-2.71418,-0.566746,44.9731,2.71405,0.567382,0,0,0,0,0,0,1,drone2
0.475594,-1.20953,0.0088346,-45.1081,-2.31113,0.120606,45.0049,2.31113,-0.120704,0,0,0,0,0,0,1,drone2
0.468266,-1.20666,0.0127113,-45.1723,-1.41173,0.164991,45.0041,1.41173,-0.165041,0,0,0,0,0,0,1,drone2
0.456365,-1.20767,0.0127434,-45.1468,-0.420076,-0.306181,44.9978,0.42007,0.306189,0,0,0,0,0,0,1,drone2
0.447741,-1.20103,0.0119188,-45.1093,0.230805,-0.79337,45.0032,-0.230783,0.793376,0,0,0,0,0,0,1,drone2
0.444139,-1.18827,0.00829978,-45.0965,0.810988,-0.27351,45.0039,-0.810979,0.273538,0,0,0,0,0,0,1,drone2
0.437158,-1.17173,-0.00174252,-45.0752,1.7713,0.272612,44.9916,-1.77128,-0.272742,0,0,0,0,0,0,1,drone2
0.435681,-1.16064,-0.00860563,-45.1063,2.06396,0.57231,44.9794,-2.06385,-0.572682,0,0,0,0,0,0,1,drone2
0.438756,-1.15088,-0.0138433,-45.1262,1.8672,1.05531,44.9656,-1.86689,-1.05587,0,0,0,0,0,0,1,drone2
0.449714,-1.14334,-0.0169628,-45.0896,1.18,1.7328,44.9643,-1.17946,-1.73317,0,0,0,0,0,0,1,drone2
0.46248,-1.14099,0.0635756,-45.0205,0.519952,2.1233,44.9807,-0.519595,-2.12339,0,0,0,0,0,0,1,drone2
0.47511,-1.14943,0.255022,-45.0195,-0.300444,1.77581,45.0093,0.3003,-1.77584,0,0,0,0,0,0,1,drone2
0.483408,-1.1548,0.476712,-45.0418,-0.806884,1.02485,45.0144,0.806755,-1.02495,0,0,0,0,0,0,1,drone2
0.486162,-1.16443,0.679483,-45.0288,-1.25025,0.417783,45.0091,1.25021,-0.417883,0,0,0,0,0,0,1,drone2
0.485298,-1.16914,0.848061,-44.9235,-1.29868,0.123744,45.0028,1.29867,-0.123776,0,0,0,0,0,0,1,drone2
0.479738,-1.16925,0.988582,-44.8162,-0.787442,-0.0625745,44.9991,0.787442,0.0625805,0,0,0,0,0,0,1,drone2
0.465458,-1.16718,1.10512,-44.7011,0.325515,-0.291324,45.0017,-0.325511,0.291328,0,0,0,0,0,0,1,drone2
0.447097,-1.16417,1.20849,-44.6841,1.25575,-0.682447,45.015,-1.25566,0.682611,0,0,0,0,0,0,1,drone2
0.434727,-1.16122,1.28733,-44.7159,1.58904,-1.00757,45.0279,-1.58879,1.00796,0,0,0,0,0,0,1,drone2
0.423712,-1.16142,1.34937,-44.6877,1.46918,-1.29889,45.0333,-1.4688,1.29932,0,0,0,0,0,0,1,drone2
0.416056,-1.16762,1.40526,-44.6446,1.105,-1.36024,45.0262,-1.10469,1.3605,0,0,0,0,0,0,1,drone2
0.420089,-1.17736,1.45137,-44.601,0.361855,-1.14307,45.0072,-0.361783,1.14309,0,0,0,0,0,0,1,drone2
0.423078,-1.18894,1.48702,-44.613,-0.721833,-0.923449,44.9884,0.721739,0.923522,0,0,0,0,0,0,1,drone2
0.427067,-1.19121,1.51734,-44.5922,-1.20088,-0.514547,44.9892,1.20083,0.51466,0,0,0,0,0,0,1,drone2
0.420534,-1.18296,1.53713,-44.4773,-0.431079,-0.164676,44.9988,0.431077,0.164681,0,0,0,0,0,0,1,drone1
0.408957,-1.17226,1.55733,-44.3493,0.694208,-0.000895735,45,-0.694208,0.000895801,-0.0256255,0.0208346,0,0,0,0,1,drone1
0.402428,-1.16653,1.56549,-44.1857,1.41978,0.0282823,44.9993,-1.41978,-0.028291,-1.88649,1.32536,0,-4.71339,0.592441,2.04537,6,drone1
0.402105,-1.16941,1.56636,-44.0334,1.47624,-0.143168,44.4875,-1.47623,0.143216,-1.39598,1.17618,0,-0.391428,-0.31302,1.04277,6,drone1
0.408459,-1.17654,1.57555,-43.9181,0.735818,-0.148226,44.3699,-0.735815,0.148239,-1.40712,1.16804,0,0.503362,-0.0943369,0.534536,6,drone1
0.414505,-1.18474,1.5801,-43.8119,-0.138482,-0.455783,44.4409,0.138478,0.455785,-1.40589,1.16885,0,1.00377,0.323675,0.0166296,6,drone1
0.429716,-1.19545,1.57971,-43.6488,-1.16383,-0.432645,44.5387,1.16379,0.432734,-1.41888,1.18182,0,1.10478,0.597667,-0.691391,6,drone1
0.446987,-1.20285,1.5866,-43.4537,-1.98049,-0.0898456,44.6875,1.98049,0.0898993,-1.43402,1.19207,0,1.14098,0.598476,-1.34037,6,drone1
0.458854,-1.2015,1.58962,-43.2617,-2.46377,0.696459,44.906,2.46358,-0.697103,-1.42296,1.19626,0.00126206,1.02626,0.539833,-1.2058,6,drone1
0.460171,-1.19621,1.59472,-43.1693,-1.93796,1.11807,45.0808,1.93759,-1.11871,-1.44141,1.20039,0,0.472581,-0.21347,-1.65181,6,drone1
0.44841,-1.19023,1.61059,-43.1224,-0.428399,1.06385,45.2242,0.428325,-1.06388,-1.39898,1.23834,0,-1.6471,-0.641119,-0.612078,6,drone1
0.429821,-1.18435,1.61624,-49.3074,1.15775,0.155121,45.0263,-1.15775,-0.155152,-1.54605,0.979697,0,8.37915,-0.502863,0.851612,6,drone1
0.404031,-1.17364,1.61804,-54.5221,2.56393,-0.701789,45.9042,-2.56374,0.702493,-1.57163,0.919557,0,10.4421,-0.240216,2.45428,6,drone1
0.378126,-1.17052,1.63032,-58.2457,3.48708,-1.52123,47.0379,-3.48585,1.52405,-1.60031,0.754227,0,15.9284,0.302067,3.68908,6,drone1
0.353087,-1.17168,1.63888,-61.5687,3.82995,-2.5895,48.7544,-3.82603,2.59529,-1.58928,0.739258,0,16.338,1.25548,4.54775,6,drone1
0.33656,-1.18269,1.64018,-64.6244,2.93486,-3.66874,50.474,-2.92884,3.67355,-1.58937,0.688743,0,18.7221,2.66953,4.21602,6,drone1
0.333143,-1.20478,1.6367,-67.2697,1.00012,-4.2733,52.307,-0.997342,4.27395,-1.63678,0.595711,0,22.5694,4.07519,2.57113,6,drone1
0.344811,-1.22938,1.62514,-69.6593,-1.39809,-3.90331,54.4534,1.39484,3.90447,-1.60825,0.733078,0,19.293,4.67206,0.0302988,6,drone1
0.370755,-1.24479,1.60785,-71.9302,-2.97054,-2.87994,56.3838,2.96678,2.88381,-1.6863,0.633445,0,23.4299,4.37164,-2.06011,6,drone1
0.404523,-1.2518,1.58885,-73.9748,-3.57618,-1.00847,58.8541,3.57562,1.01043,-1.71631,0.789744,0,17.202,2.7186,-3.54808,6,drone1
0.441802,-1.25771,1.57815,-75.7632,-3.99836,0.850461,60.7453,3.99792,-0.852536,-1.72492,0.836638,0,15.6988,0.920048,-4.91246,6,drone1
0.47547,-1.25404,1.57099,-77.2979,-3.71823,2.16424,62.4698,3.71557,-2.16881,-1.74832,0.912158,0,12.0261,-0.657459,-5.31614,6,drone1
0.500729,-1.23143,1.57349,-78.5888,-2.44333,3.2126,63.7851,2.43949,-3.21552,-1.78986,0.84822,0,12.923,-2.41121,-4.49758,6,drone1
0.514275,-1.19915,1.58634,-79.7293,-0.384804,3.51779,65.0694,0.384079,-3.51787,-1.79275,0.759347,0,15.5373,-3.88724,-2.36026,6,drone1
0.514936,-1.16556,1.60437,-80.6969,1.86771,2.84253,66.5794,-1.86541,-2.84404,-1.76654,0.827821,0,11.0444,-4.3978,0.508527,6,drone1
0.50226,-1.13737,1.61399,-81.6988,3.72379,1.69201,67.7497,-3.72216,-1.69559,-1.75262,0.772464,0,12.1813,-4.14543,3.33066,6,drone1
0.491857,-1.12582,1.61755,-82.6597,4.2984,0.370106,69.1496,-4.29831,-0.37115,-1.73877,0.704091,0,15.0149,-2.99775,4.77194,6,drone1
0.475529,-1.13198,1.62296,-83.6226,3.35534,-0.933512,70.8236,-3.3549,0.935115,-1.69783,0.817996,0,10.3163,-1.05671,4.5115,6,drone1
0.461987,-1.15403,1.62797,-84.5682,1.49138,-1.80554,71.9427,-1.49064,1.80615,-1.70018,0.739264,0,15.3617,1.18141,2.90272,6,drone1
0.456238,-1.17799,1.63508,-85.4858,-0.497023,-2.00407,73.4489,0.496719,2.00415,-1.63977,0.942188,0,7.97098,2.6887,0.824711,6,drone1
0.463605,-1.21471,1.63685,-86.3414,-2.65027,-1.18822,74.2583,2.6497,1.18949,-1.69434,0.890062,0,12.3691,3.24355,-2.27012,6,drone1
0.470632,-1.24932,1.62844,-87.1735,-4.51858,-0.234028,75.5871,4.51854,0.234757,-1.69442,0.940372,0,12.2836,3.592,-5.13194,6,drone1
0.472295,-1.26718,1.62588,-87.9883,-5.17567,0.428239,77.0083,5.17552,-0.429992,-1.65079,1.07925,0,6.93108,3.41318,-6.28564,6,drone1
0.468371,-1.26437,1.62348,-88.766,-4.54783,0.479656,77.9902,4.54767,-0.481171,-1.68314,0.983346,0,11.3927,2.99768,-5.64802,6,drone1
0.464882,-1.25027,1.62028,-89.4929,-2.71935,0.56523,79.2718,2.71921,-0.565867,-1.7025,0.904856,0,13.9758,1.48366,-3.60059,6,drone1
0.453486,-1.23411,1.62236,-90.1185,-1.05709,0.141369,80.6936,1.05709,-0.141393,-1.64066,1.00275,0,8.9166,0.748302,-1.29479,6,drone1
0.447606,-1.21549,1.6228,-90.7034,0.533474,0.0734137,81.5936,-0.533473,-0.0734169,-1.64967,0.903772,0,12.5044,-0.557022,0.583546,6,drone1
0.44223,-1.19333,1.6315,-91.2305,2.45543,0.530435,82.8243,-2.45533,-0.530922,-1.62411,0.940574,0,9.91176,-2.74148,2.3563,6,drone1
0.432521,-1.17197,1.66169,-91.5786,3.62914,0.655,83.855,-3.6289,-0.656317,-1.60368,0.922085,0,10.0455,-3.98222,3.57594,6,drone1
0.41262,-1.16143,1.70219,-91.8239,3.71643,0.302498,85.0038,-3.71638,-0.303136,-1.5778,0.913433,0,10.3842,-3.7065,3.93742,6,drone1
0.383659,-1.16291,1.73932,-91.9494,2.76256,-0.735349,86.218,-2.76233,0.736204,-1.53293,0.935024,0,9.59398,-1.77783,3.74753,6,drone1
0.359896,-1.16727,1.76748,-92.0624,1.40723,-1.28872,87.2538,-1.40687,1.2891,-1.50083,0.945127,0,9.63836,0.0485952,2.78479,6,drone1
0.338062,-1.17614,1.78323,-92.1342,0.01613,-1.65713,88.2259,-0.0161232,1.65713,-1.45293,0.995478,0,7.92551,1.75051,1.65339,6,drone1
0.325055,-1.18038,1.8036,-92.189,-0.809023,-1.5678,89.034,0.80872,1.56795,-1.43448,0.99494,0,8.58995,2.43975,0.741869,6,drone1
0.313216,-1.1779,1.81694,-92.2242,-0.664107,-1.37418,89.9377,0.663916,1.37428,-1.39292,1.06634,0,5.41934,2.09114,0.741167,6,drone1
0.299052,-1.16757,1.82214,-92.2382,0.349839,-1.68366,90.5507,-0.349688,1.6837,-1.37275,1.07193,0,4.64883,1.3906,2.11179,6,drone1
0.294432,-1.15752,1.83221,-92.2408,1.31885,-1.12044,91.0977,-1.3186,1.12073,-1.3683,1.07958,0,4.52688,-0.199392,2.5167,6,drone1
0.295584,-1.14952,1.84844,-92.2896,1.69567,-0.127691,91.5936,-1.69566,0.127747,-1.35239,1.08731,0,3.7037,-1.60789,1.87552,6,drone1
0.293404,-1.14539,1.86393,-92.3149,1.77337,0.652548,92.0126,-1.77326,-0.652861,-1.33047,1.10922,0,2.37984,-2.47993,1.121,6,drone1
0.285901,-1.146,1.88202,-92.3976,1.20025,1.00817,92.3715,-1.20006,-1.00839,-1.3114,1.10872,0,2.1072,-2.24599,0.175973,6,drone1
0.277044,-1.15342,1.8975,-92.4686,0.287147,1.21644,92.6948,-0.287082,-1.21645,-1.29259,1.12054,0,1.67592,-1.51236,-0.952917,6,drone1
0.260307,-1.17061,1.91103,-92.4545,-0.657129,0.813256,92.9561,0.657063,-0.813309,-1.27495,1.16033,0,0.861289,-0.106949,-1.47819,6,drone1
0.253085,-1.19099,1.91355,-92.4844,-1.73364,0.708803,93.1397,1.7335,-0.709128,-1.26694,1.19021,0,0.424105,1.08982,-2.49101,6,drone1
0.253656,-1.20228,1.90682,-92.5297,-1.78337,1.40434,93.4368,1.78284,-1.40502,-1.24887,1.20192,0,-0.138792,0.460696,-3.26946,6,drone1
0.248658,-1.20079,1.89769,-92.6079,-0.725024,1.83422,93.0858,0.724652,-1.83437,-1.24385,1.19625,0,-0.0111759,-1.09359,-2.66937,6,drone1
0.236396,-1.19229,1.88951,-92.7469,0.442383,1.64005,93.3384,-0.442201,-1.6401,-1.23599,1.16856,0,0.926159,-2.15667,-1.35572,6,drone1
0.21619,-1.17936,1.87574,-92.8821,1.66758,0.893839,93.5969,-1.66738,-0.894218,-1.2139,1.16012,0,1.10578,-2.67957,0.660783,6,drone1
0.193018,-1.17268,1.85581,-92.9771,2.255,0.193469,93.912,-2.25499,-0.193619,-1.17751,1.15772,0,0.422992,-2.63166,1.99565,6,drone1
0.162543,-1.17213,1.84822,-93.1093,2.17425,-0.366087,94.2659,-2.1742,0.366351,-1.1461,1.15918,0,0.146494,-2.00378,2.5226,6,drone1
0.131917,-1.18274,1.83951,-93.3227,1.36449,-0.646187,94.5897,-1.36441,0.64637,-1.11819,1.16898,0,0.0526141,-0.847807,2.05928,6,drone1
0.11232,-1.19766,1.82366,-93.5248,0.0994071,-0.206984,94.7974,-0.0994064,0.206984,-1.09732,1.1913,0,-0.25793,0.0858736,0.266607,6,drone1
0.0984216,-1.2105,1.82275,-93.6271,-0.888988,0.218112,94.7624,0.888981,-0.218138,-1.086,1.19062,0,0.230759,0.742061,-1.08349,6,drone1
0.0795731,-1.21902,1.8217,-93.7578,-1.25161,0.24504,94.8976,1.2516,-0.245098,-1.06596,1.20678,0,0.102573,1.10195,-1.51279,6,drone1
0.0611304,-1.22302,1.82728,-93.9719,-1.11516,0.152345,95.0825,1.11516,-0.152373,-1.04739,1.20365,0.00115869,0.0910051,0.991884,-1.3614,6,drone1
0.0432263,-1.23417,1.83148,-94.2776,-1.25951,0.287455,95.2545,1.25949,-0.287525,-1.05926,1.14225,0,3.83771,1.10688,-1.55492,6,drone1
