1,-0.796,-1.400,0.000,0.000,0.000,0.000,1
2,-0.796,-1.400,0.260,0.000,0.000,0.000,1
3,-0.796,-1.400,1.005,0.000,0.000,0.000,1
4,-0.796,-1.400,1.899,0.000,0.000,0.000,1
5,-0.796,-1.400,2.694,0.000,0.000,0.000,1
6,-0.796,-1.400,3.319,0.000,0.000,0.000,1
7,-0.796,-1.400,3.770,0.000,0.000,0.000,1
8,-0.796,-1.400,4.049,0.000,0.000,0.000,1
9,-0.796,-1.400,4.170,0.000,0.000,0.000,1
10,-0.796,-1.400,4.192,0.000,0.000,0.000,1
11,-0.796,-1.400,4.166,0.000,0.000,0.000,1
12,-0.796,-1.400,4.123,0.000,0.000,0.000,1
13,-0.796,-1.400,4.081,0.000,0.000,0.000,1
14,-0.796,-1.400,4.047,0.000,0.000,0.000,1
15,-0.796,-1.400,4.023,0.000,0.000,0.000,1
16,-0.796,-1.400,4.008,0.000,0.000,0.000,1
17,-0.796,-1.400,4.004,0.000,0.000,0.000,1
18,-0.796,-1.400,4.002,0.000,0.000,0.000,1
19,-0.796,-1.400,3.999,0.000,0.000,0.000,1
20,-0.796,-1.400,3.997,0.000,0.000,0.000,1
21,-0.796,-1.400,3.995,0.000,0.000,0.000,1
22,-0.796,-1.400,3.993,0.000,0.000,0.000,2
23,-0.796,-1.400,3.992,0.000,-0.118,0.184,2
24,-0.796,-1.401,3.990,0.000,-0.195,0.305,2
25,-0.797,-1.402,3.989,0.000,-0.203,0.317,2
26,-0.799,-1.405,3.994,0.000,-0.158,0.246,2
27,-0.801,-1.408,3.995,0.000,-0.084,0.132,2
28,-0.804,-1.412,3.995,0.000,-0.012,0.018,2
29,-0.807,-1.417,3.995,0.000,0.039,-0.061,2
30,-0.809,-1.421,3.996,0.000,0.060,-0.093,2
31,-0.811,-1.424,3.996,0.000,0.053,-0.083,2
32,-0.814,-1.428,3.996,0.000,0.029,-0.046,2
33,-0.816,-1.431,3.996,0.000,0.002,-0.002,2
34,-0.818,-1.434,3.996,0.000,-0.020,0.032,2
35,-0.820,-1.437,3.997,0.000,-0.031,0.048,2
36,-0.822,-1.441,3.997,0.000,-0.030,0.046,2
37,-0.824,-1.445,3.997,0.000,-0.020,0.031,2
38,-0.827,-1.448,3.997,0.000,-0.007,0.011,2
39,-0.829,-1.452,3.997,0.000,0.004,-0.006,2
40,-0.832,-1.456,3.997,0.000,0.011,-0.017,2
41,-0.834,-1.460,3.997,0.000,0.012,-0.019,2
42,-0.836,-1.463,3.997,0.000,0.010,-0.015,2
43,-0.839,-1.467,3.998,0.000,0.005,-0.008,2
44,-0.841,-1.471,3.998,0.000,0.000,-0.001,2
45,-0.843,-1.474,3.998,0.000,-0.003,0.005,2
46,-0.846,-1.478,3.998,0.000,-0.004,0.006,10
47,-0.848,-1.482,3.998,0.000,-0.104,-0.172,10
48,-0.851,-1.485,3.998,0.000,-0.168,-0.291,10
49,-0.854,-1.487,3.998,0.000,-0.173,-0.309,10
50,-0.858,-1.488,3.998,0.000,-0.131,-0.243,10
51,-0.862,-1.488,3.998,0.000,-0.068,-0.134,10
52,-0.867,-1.488,3.998,0.000,-0.006,-0.025,10
53,-0.872,-1.488,3.998,0.000,0.036,0.053,10
54,-0.876,-1.488,3.998,0.000,0.271,0.082,10
55,-0.880,-1.488,3.999,0.000,0.407,0.071,6
