1,-0.935,-1.795,0.000,0.000,0.000,0.000,1
2,-0.935,-1.795,0.260,0.000,0.000,0.000,1
3,-0.935,-1.795,1.005,0.000,0.000,0.000,1
4,-0.935,-1.795,1.899,0.000,0.000,0.000,1
5,-0.935,-1.795,2.694,0.000,0.000,0.000,1
6,-0.935,-1.795,3.319,0.000,0.000,0.000,1
7,-0.935,-1.795,3.770,0.000,0.000,0.000,1
8,-0.935,-1.795,4.049,0.000,0.000,0.000,1
9,-0.935,-1.795,4.170,0.000,0.000,0.000,1
10,-0.935,-1.795,4.192,0.000,0.000,0.000,1
11,-0.935,-1.795,4.166,0.000,0.000,0.000,1
12,-0.935,-1.795,4.123,0.000,0.000,0.000,1
13,-0.935,-1.795,4.081,0.000,0.000,0.000,1
14,-0.935,-1.795,4.047,0.000,0.000,0.000,1
15,-0.935,-1.795,4.023,0.000,0.000,0.000,1
16,-0.935,-1.795,4.008,0.000,0.000,0.000,1
17,-0.935,-1.795,4.004,0.000,0.000,0.000,1
18,-0.935,-1.795,4.002,0.000,0.000,0.000,1
19,-0.935,-1.795,3.999,0.000,0.000,0.000,1
20,-0.935,-1.795,3.997,0.000,0.000,0.000,1
21,-0.935,-1.795,3.995,0.000,0.000,0.000,1
22,-0.935,-1.795,3.993,0.000,0.000,0.000,10
23,-0.935,-1.795,3.992,-0.000,-0.194,-0.101,10
24,-0.936,-1.794,3.990,-0.000,-0.321,-0.167,10
25,-0.938,-1.793,3.989,-0.000,-0.334,-0.174,10
26,-0.940,-1.792,3.994,-0.000,-0.259,-0.135,10
27,-0.944,-1.790,3.995,-0.000,-0.139,-0.072,10
28,-0.948,-1.788,3.995,-0.000,-0.019,-0.010,10
29,-0.953,-1.785,3.995,-0.000,0.065,0.034,10
30,-0.957,-1.783,3.996,-0.000,0.098,0.051,10
31,-0.961,-1.781,3.996,-0.000,0.087,0.045,10
32,-0.964,-1.779,3.996,-0.000,0.048,0.025,10
33,-0.968,-1.778,3.996,-0.000,0.003,0.001,10
34,-0.971,-1.776,3.996,-0.000,-0.033,-0.017,10
35,-0.975,-1.774,3.997,-0.000,-0.051,-0.026,10
36,-0.978,-1.772,3.997,-0.000,-0.049,-0.025,10
37,-0.982,-1.770,3.997,-0.000,-0.033,-0.017,10
38,-0.986,-1.768,3.997,-0.000,-0.012,-0.006,10
39,-0.990,-1.766,3.997,-0.000,0.007,0.003,10
40,-0.994,-1.764,3.997,-0.000,0.018,0.009,10
41,-0.998,-1.762,3.997,-0.000,0.020,0.011,10
42,-1.002,-1.760,3.997,-0.000,0.016,0.008,10
43,-1.006,-1.758,3.998,-0.000,0.008,0.004,10
44,-1.010,-1.756,3.998,-0.000,0.001,0.000,10
45,-1.013,-1.754,3.998,-0.000,-0.005,-0.003,10
46,-1.017,-1.752,3.998,-0.000,-0.007,-0.004,10
47,-1.021,-1.750,3.998,-0.000,-0.006,-0.003,10
48,-1.025,-1.748,3.998,-0.000,-0.002,-0.001,10
49,-1.029,-1.746,3.998,-0.000,0.001,0.001,10
50,-1.033,-1.744,3.998,-0.000,0.004,0.002,10
