1,-2.566,-0.793,0.000,57.739,0.007,0.004,-1
2,-2.566,-0.793,0.000,57.739,0.007,0.005,-1
3,-2.566,-0.793,0.000,57.739,0.004,0.003,-1
4,-2.566,-0.793,0.000,57.739,0.005,0.003,-1
5,-2.566,-0.793,0.000,57.739,0.006,0.004,-1
6,-2.566,-0.793,0.000,57.739,0.005,0.003,-1
7,-2.566,-0.793,0.000,57.739,0.005,0.003,-1
8,-2.566,-0.793,0.000,57.739,0.006,0.004,-1
9,-2.569,-0.798,0.000,57.571,0.019,-0.020,-1
10,-2.573,-0.803,0.000,56.909,0.034,-0.042,-1
11,-2.576,-0.808,0.000,56.051,0.039,-0.070,-1
12,-2.579,-0.813,0.000,55.115,0.053,-0.093,-1
13,-2.583,-0.818,0.000,54.141,0.073,-0.111,-1
14,-2.586,-0.823,0.000,53.177,0.093,-0.130,-1
15,-2.583,-0.819,0.000,52.382,0.080,-0.112,6.0
16,-2.581,-0.815,0.000,51.913,0.067,-0.095,6.0
17,-2.584,-0.820,0.000,51.509,0.085,-0.116,6.0
18,-2.588,-0.825,0.000,50.922,0.103,-0.135,6.0
19,-2.592,-0.829,0.000,50.259,0.121,-0.154,6.0
20,-2.596,-0.834,0.000,49.589,0.140,-0.173,6.0
21,-2.600,-0.838,0.000,48.923,0.160,-0.191,6.0
22,-2.600,-0.838,0.000,48.407,0.162,-0.190,6.0
23,-2.602,-0.840,0.000,48.410,0.170,-0.200,9.0
24,-2.604,-0.843,0.000,49.126,0.177,-0.212,9.0
25,-2.606,-0.846,0.000,51.031,0.181,-0.231,9.0
26,-2.609,-0.849,0.000,54.012,0.178,-0.255,9.0
27,-2.611,-0.852,0.000,57.499,0.172,-0.280,9.0
28,-2.613,-0.855,0.000,61.021,0.163,-0.305,9.0
29,-2.615,-0.859,0.000,64.401,0.152,-0.330,9.0
30,-2.616,-0.863,0.000,67.594,0.141,-0.356,9.0
31,-2.618,-0.867,0.000,70.600,0.129,-0.381,9.0
32,-2.619,-0.872,0.000,73.433,0.116,-0.407,9.0
33,-2.621,-0.876,0.000,76.113,0.102,-0.433,9.0
34,-2.622,-0.881,0.000,78.659,0.087,-0.459,9.0
35,-2.622,-0.887,0.000,81.090,0.071,-0.485,9.0
36,-2.623,-0.892,0.000,83.422,0.053,-0.510,9.0
37,-2.624,-0.897,0.000,85.677,0.035,-0.535,9.0
38,-2.624,-0.902,0.000,87.871,0.015,-0.560,9.0
39,-2.624,-0.908,0.000,90.004,-0.005,-0.584,9.0
40,-2.624,-0.914,0.000,92.074,-0.027,-0.608,9.0
41,-2.624,-0.919,0.000,94.076,-0.050,-0.632,9.0
42,-2.623,-0.925,0.000,95.997,-0.074,-0.654,9.0
43,-2.623,-0.931,0.000,97.822,-0.098,-0.676,9.0
44,-2.622,-0.936,0.000,99.533,-0.123,-0.698,9.0
45,-2.621,-0.942,0.000,101.116,-0.147,-0.719,9.0
46,-2.620,-0.947,0.000,102.563,-0.170,-0.739,9.0
47,-2.619,-0.953,0.000,103.865,-0.193,-0.760,9.0
48,-2.617,-0.959,0.000,105.031,-0.198,-0.785,9.0
49,-2.615,-0.965,0.000,106.115,-0.229,-0.805,9.0
50,-2.613,-0.971,0.000,107.045,-0.251,-0.826,9.0
51,-2.611,-0.976,0.000,107.682,-0.264,-0.850,9.0
52,-2.609,-0.983,0.000,108.177,-0.280,-0.875,9.0
53,-2.607,-0.989,0.000,108.741,-0.299,-0.898,9.0
54,-2.605,-0.995,0.000,109.369,-0.319,-0.922,9.0
55,-2.603,-1.001,0.000,110.063,-0.340,-0.946,9.0
56,-2.601,-1.008,0.000,110.836,-0.363,-0.968,9.0
57,-2.598,-1.014,0.000,111.694,-0.388,-0.990,9.0
58,-2.596,-1.021,0.000,112.628,-0.416,-1.011,9.0
59,-2.593,-1.027,0.000,113.617,-0.454,-1.028,9.0
60,-2.590,-1.033,0.000,114.591,-0.479,-1.051,9.0
61,-2.587,-1.040,0.000,115.494,-0.515,-1.067,9.0
62,-2.584,-1.046,0.000,116.349,-0.547,-1.085,9.0
63,-2.581,-1.052,0.000,117.083,-0.572,-1.105,9.0
64,-2.578,-1.058,0.000,117.653,-0.595,-1.126,9.0
65,-2.575,-1.064,0.000,118.157,-0.620,-1.147,9.0
66,-2.571,-1.070,0.000,118.748,-0.647,-1.167,9.0
67,-2.568,-1.076,0.000,119.392,-0.675,-1.187,9.0
68,-2.564,-1.082,0.000,120.043,-0.703,-1.206,9.0
69,-2.561,-1.088,0.000,120.662,-0.732,-1.224,9.0
70,-2.557,-1.094,0.000,121.220,-0.760,-1.243,9.0
71,-2.554,-1.100,0.000,121.695,-0.786,-1.263,9.0
72,-2.550,-1.106,0.000,122.081,-0.811,-1.284,9.0
73,-2.546,-1.112,0.000,122.387,-0.834,-1.305,9.0
74,-2.543,-1.118,0.000,122.633,-0.857,-1.327,9.0
75,-2.539,-1.124,0.000,122.840,-0.878,-1.350,9.0
76,-2.535,-1.129,0.000,123.021,-0.899,-1.374,9.0
77,-2.531,-1.135,0.000,123.186,-0.920,-1.397,9.0
78,-2.527,-1.141,0.000,123.337,-0.941,-1.421,9.0
79,-2.524,-1.147,0.000,123.472,-0.962,-1.444,9.0
80,-2.520,-1.153,0.000,123.587,-0.982,-1.469,9.0
81,-2.516,-1.159,0.000,123.679,-1.002,-1.493,9.0
82,-2.512,-1.164,0.000,123.749,-1.021,-1.518,9.0
83,-2.508,-1.170,0.000,123.797,-1.039,-1.543,9.0
84,-2.504,-1.176,0.000,123.828,-1.058,-1.568,9.0
85,-2.500,-1.182,0.000,123.845,-1.076,-1.594,9.0
86,-2.496,-1.187,0.000,123.851,-1.093,-1.620,9.0
87,-2.493,-1.193,0.000,123.849,-1.111,-1.646,9.0
88,-2.489,-1.199,0.000,123.840,-1.128,-1.672,9.0
89,-2.485,-1.205,0.000,123.823,-1.145,-1.699,9.0
90,-2.481,-1.211,0.000,123.798,-1.162,-1.726,9.0
91,-2.477,-1.216,0.000,123.765,-1.179,-1.753,9.0
92,-2.473,-1.222,0.000,123.724,-1.195,-1.780,9.0
93,-2.469,-1.228,0.000,123.676,-1.211,-1.807,9.0
94,-2.466,-1.234,0.000,123.622,-1.227,-1.835,9.0
95,-2.462,-1.239,0.000,123.562,-1.239,-1.861,9.0
96,-2.458,-1.245,0.000,123.498,-1.227,-1.838,9.0
97,-2.454,-1.251,0.000,123.431,-1.202,-1.812,9.0
98,-2.450,-1.257,0.000,123.360,-1.180,-1.784,9.0
99,-2.446,-1.263,0.000,123.284,-1.160,-1.756,9.0
100,-2.443,-1.268,0.000,123.202,-1.139,-1.729,9.0
101,-2.439,-1.274,0.000,123.115,-1.118,-1.704,9.0
102,-2.435,-1.280,0.000,123.023,-1.097,-1.678,9.0
103,-2.431,-1.286,0.000,122.927,-1.077,-1.653,9.0
104,-2.428,-1.292,0.000,122.827,-1.057,-1.628,9.0
105,-2.424,-1.297,0.000,122.724,-1.038,-1.604,9.0
106,-2.420,-1.303,0.000,122.618,-1.018,-1.580,9.0
107,-2.417,-1.308,0.000,122.266,-0.989,-1.556,9.0
108,-2.414,-1.313,0.000,121.340,-0.945,-1.541,9.0
109,-2.412,-1.318,0.000,120.037,-0.892,-1.532,9.0
110,-2.409,-1.322,0.000,118.529,-0.835,-1.525,9.0
111,-2.407,-1.327,0.000,116.930,-0.759,-1.526,9.0
112,-2.404,-1.333,0.000,115.383,-0.713,-1.514,9.0
113,-2.401,-1.338,0.000,114.054,-0.668,-1.502,9.0
114,-2.399,-1.344,0.000,113.142,-0.630,-1.487,9.0
115,-2.397,-1.350,0.000,112.602,-0.604,-1.467,9.0
116,-2.394,-1.356,0.000,112.381,-0.589,-1.444,9.0
117,-2.392,-1.362,0.000,112.445,-0.581,-1.418,9.0
118,-2.389,-1.368,0.000,112.768,-0.578,-1.391,9.0
119,-2.387,-1.374,0.000,113.108,-0.575,-1.363,9.0
120,-2.384,-1.380,0.000,113.145,-0.566,-1.337,9.0
121,-2.382,-1.385,0.000,112.877,-0.549,-1.315,9.0
122,-2.380,-1.390,0.000,112.326,-0.526,-1.296,9.0
123,-2.377,-1.396,0.000,111.526,-0.498,-1.278,9.0
124,-2.375,-1.401,0.000,110.552,-0.485,-1.255,9.0
125,-2.373,-1.406,0.000,109.538,-0.445,-1.240,9.0
126,-2.371,-1.412,0.000,108.647,-0.415,-1.227,9.0
127,-2.368,-1.419,0.000,108.045,-0.400,-1.209,9.0
128,-2.366,-1.425,0.000,107.775,-0.389,-1.191,9.0
129,-2.364,-1.431,0.000,107.824,-0.382,-1.172,9.0
130,-2.362,-1.438,0.000,108.187,-0.383,-1.151,9.0
131,-2.360,-1.443,0.000,108.695,-0.387,-1.125,9.0
132,-2.358,-1.449,0.000,109.136,-0.388,-1.099,9.0
133,-2.356,-1.454,0.000,109.519,-0.387,-1.074,9.0
134,-2.355,-1.459,0.000,109.868,-0.385,-1.049,9.0
135,-2.353,-1.464,0.000,110.196,-0.383,-1.024,9.0
136,-2.351,-1.469,0.000,110.508,-0.380,-1.000,9.0
137,-2.349,-1.473,0.000,110.800,-0.376,-0.976,9.0
138,-2.347,-1.479,0.000,111.265,-0.377,-0.954,9.0
139,-2.345,-1.484,0.000,112.126,-0.384,-0.929,9.0
140,-2.342,-1.489,0.000,113.260,-0.394,-0.903,9.0
141,-2.340,-1.494,0.000,114.530,-0.405,-0.875,9.0
142,-2.338,-1.499,0.000,115.830,-0.416,-0.848,9.0
143,-2.335,-1.504,0.000,117.083,-0.426,-0.821,9.0
144,-2.333,-1.508,0.000,117.994,-0.428,-0.793,9.0
145,-2.331,-1.512,0.000,118.217,-0.419,-0.770,9.0
146,-2.330,-1.516,0.000,117.955,-0.405,-0.751,9.0
147,-2.327,-1.520,0.000,117.434,-0.387,-0.734,9.0
148,-2.325,-1.524,0.000,116.782,-0.369,-0.719,9.0
149,-2.323,-1.529,0.000,116.345,-0.356,-0.706,9.0
150,-2.320,-1.534,0.000,116.486,-0.350,-0.690,9.0
151,-2.318,-1.539,0.000,116.987,-0.348,-0.671,9.0
152,-2.315,-1.543,0.000,117.643,-0.348,-0.652,9.0
153,-2.313,-1.548,0.000,118.322,-0.347,-0.632,9.0
154,-2.311,-1.552,0.000,118.949,-0.345,-0.613,9.0
155,-2.308,-1.556,0.000,119.488,-0.342,-0.594,9.0
156,-2.307,-1.560,0.000,119.599,-0.332,-0.573,9.0
157,-2.305,-1.563,0.000,118.844,-0.313,-0.557,9.0
158,-2.303,-1.566,0.000,117.504,-0.290,-0.545,9.0
159,-2.302,-1.570,0.000,115.921,-0.266,-0.534,9.0
160,-2.300,-1.574,0.000,114.291,-0.242,-0.523,9.0
161,-2.297,-1.578,0.000,112.988,-0.224,-0.515,9.0
162,-2.295,-1.583,0.000,112.374,-0.213,-0.504,9.0
163,-2.293,-1.588,0.000,112.249,-0.207,-0.491,9.0
164,-2.291,-1.592,0.000,112.441,-0.202,-0.476,9.0
165,-2.289,-1.596,0.000,112.832,-0.199,-0.460,9.0
166,-2.288,-1.600,0.000,113.344,-0.197,-0.443,9.0
167,-2.286,-1.604,0.000,113.926,-0.195,-0.426,9.0
168,-2.284,-1.608,0.000,114.549,-0.193,-0.410,9.0
169,-2.283,-1.611,0.000,114.847,-0.186,-0.389,9.0
170,-2.282,-1.614,0.000,114.363,-0.174,-0.371,9.0
171,-2.281,-1.617,0.000,113.315,-0.159,-0.355,9.0
172,-2.279,-1.621,0.000,112.336,-0.147,-0.344,9.0
173,-2.277,-1.625,0.000,112.010,-0.140,-0.331,9.0
174,-2.275,-1.629,0.000,112.195,-0.135,-0.317,9.0
175,-2.274,-1.632,0.000,112.723,-0.132,-0.302,9.0
176,-2.272,-1.636,0.000,113.470,-0.130,-0.286,9.0
177,-2.270,-1.639,0.000,114.349,-0.128,-0.270,9.0
178,-2.269,-1.643,0.000,115.297,-0.126,-0.253,9.0
179,-2.267,-1.646,0.000,116.277,-0.123,-0.237,9.0
180,-2.266,-1.649,0.000,117.265,-0.120,-0.221,9.0
181,-2.265,-1.651,0.000,117.826,-0.112,-0.200,9.0
182,-2.264,-1.653,0.000,117.371,-0.100,-0.181,9.0
183,-2.263,-1.655,0.000,116.174,-0.087,-0.165,9.0
184,-2.262,-1.658,0.000,114.652,-0.074,-0.149,9.0
185,-2.260,-1.661,0.000,113.506,-0.066,-0.138,9.0
186,-2.259,-1.664,0.000,113.298,-0.060,-0.125,9.0
187,-2.257,-1.667,0.000,113.865,-0.055,-0.112,9.0
188,-2.255,-1.670,0.000,114.936,-0.051,-0.097,9.0
189,-2.254,-1.673,0.000,116.303,-0.047,-0.082,9.0
190,-2.253,-1.676,0.000,117.825,-0.041,-0.067,9.0
191,-2.251,-1.678,0.000,119.404,-0.035,-0.052,9.0
192,-2.250,-1.681,0.000,120.982,-0.029,-0.037,9.0
193,-2.249,-1.682,0.000,122.057,-0.018,-0.019,9.0
194,-2.249,-1.684,0.000,121.998,-0.007,-0.000,9.0
195,-2.248,-1.685,0.000,121.103,0.004,0.017,9.0
196,-2.247,-1.687,0.000,119.955,0.014,0.035,9.0
