1.92335,2.28291,-5.43851e-06,0.0088738,0.000416702,0.0052894
1.92334,2.28293,5.60911e-07,0.0268235,0.00690597,0.00770033
1.92333,2.28296,-9.94324e-06,0.0368107,-0.000715679,0.0150734
1.92336,2.28291,-5.69384e-06,0.0186362,-0.000630559,-0.00881214
1.92333,2.2829,-1.53952e-07,-0.0189618,0.00862272,-0.00169402
1.92332,2.28287,-3.49378e-06,-0.057061,0.00982094,0.000350733
1.92335,2.28286,1.41678e-06,-0.0775588,0.0065707,0.00402984
1.92336,2.28284,8.54895e-07,-0.0974902,0.00629616,0.00256273
1.92337,2.28281,9.26263e-07,-0.115218,0.00409795,0.00201951
1.92339,2.28277,-4.26744e-06,-0.114871,-0.00447846,0.00171716
1.92344,2.28274,-2.1953e-05,-0.0910747,-0.0221078,0.00176469
1.92351,2.28274,-1.40511e-05,-0.0895265,-0.00806097,0.00604031
1.92361,2.28274,-2.83848e-05,-0.0940797,-0.0160766,0.015028
1.92394,2.28266,-8.64112e-05,-0.0684644,-0.071733,0.008557
1.92434,2.28261,-8.05177e-05,-0.0603153,-0.0679549,0.00435599
1.92456,2.28246,-2.63735e-05,0.0309057,-0.00995574,-0.011305
1.92457,2.28244,-5.63549e-06,0.0201958,0.000612953,0.0143362
1.92441,2.28269,-3.6271e-05,0.0734609,0.00183557,0.0522868
1.92445,2.2827,-3.34786e-05,-0.0830396,0.0367488,0.0157894
1.92449,2.28272,-5.56204e-05,-0.221084,0.0692209,0.01056
1.92453,2.28276,-8.17955e-05,-0.320088,0.0945788,0.00180807
1.92457,2.28279,-8.8399e-05,-0.39971,0.101253,0.000530186
1.9246,2.28282,-8.76733e-05,-0.477112,0.100261,0.000657381
1.92463,2.28285,-5.77171e-05,-0.551717,0.0747852,0.00394044
1.92466,2.28288,-6.21317e-05,-0.605381,0.0770751,0.00415988
1.92469,2.28291,-6.57531e-05,-0.653911,0.0742653,0.00104336
1.92471,2.28293,-5.84338e-05,-0.69677,0.065859,0.00089762
1.92473,2.28295,-5.12334e-05,-0.7354,0.0576825,0.000782248
1.92475,2.28297,-4.4203e-05,-0.770159,0.0497247,0.000664537
1.92476,2.28299,-3.73155e-05,-0.801202,0.0419554,0.00054757
1.92478,2.283,-3.05415e-05,-0.828671,0.0343446,0.000440754
1.92479,2.28301,-2.37909e-05,-0.852706,0.0268059,0.000381252
1.92479,2.28302,-1.70546e-05,-0.873476,0.0193767,0.00037042
1.9248,2.28303,-1.77522e-05,-0.890305,0.00632151,-0.00297271
1.92479,2.28304,-3.41483e-05,-0.908001,0.00340009,-0.015832
1.92478,2.28306,-4.59382e-05,-0.930573,0.00120047,-0.0292537
1.92477,2.28306,-1.97869e-05,-0.938936,0.0200668,0.000863553
1.92477,2.28307,-1.29517e-05,-0.934982,0.0134554,0.0018956
1.92477,2.28307,-1.05493e-05,-0.929763,0.0108401,0.00250482
1.92477,2.28308,-9.09005e-06,-0.924045,0.00935298,0.00275729
1.92477,2.28309,-7.95689e-06,-0.918002,0.00821875,0.00291741
1.92478,2.2831,-7.02272e-06,-0.911744,0.0072564,0.00301471
1.92478,2.28311,-6.16256e-06,-0.90557,0.00617198,0.00316927
1.92479,2.28312,-5.35885e-06,-0.899604,0.00506994,0.00343199
1.92479,2.28313,-4.72458e-06,-0.893844,0.004126,0.00374037
1.92479,2.28314,-4.31663e-06,-0.888254,0.00343155,0.00404145
1.9248,2.28315,-3.96698e-06,-0.882739,0.00271644,0.00438639
1.9248,2.28316,-3.61403e-06,-0.877276,0.0019504,0.00478721
1.92481,2.28317,-3.4376e-06,-0.871873,0.00141069,0.00514778
1.92481,2.28318,-3.4853e-06,-0.86656,0.00115402,0.00548847
1.92481,2.28319,-3.5613e-06,-0.861359,0.000853927,0.0059173
1.92482,2.2832,-4.19605e-06,-0.852961,-0.00196691,0.00962483
1.92486,2.28325,-8.48362e-08,-0.828562,-0.00421082,0.00639398
1.92491,2.28329,4.565e-07,-0.820892,-0.00260329,0.0033524
1.92493,2.28332,3.62169e-07,-0.817937,-0.00141122,0.00155154
1.92494,2.28333,-4.53043e-09,-0.818025,-0.000446488,8.72699e-05
1.92494,2.28333,-4.43562e-07,-0.818934,-0.00075161,7.63315e-05
1.92494,2.28333,-3.94797e-07,-0.820105,-0.00071301,0.000137235
1.92493,2.28332,-3.74702e-07,-0.821404,-0.000701182,0.000171684
1.92493,2.28332,-3.70253e-07,-0.822765,-0.000702656,0.000186563
