1.03649,-0.7659,-9.82669e-06,-0.00111495,0.013164,-0.00179405
1.03646,-0.765871,1.27646e-06,-0.0104554,0.0199626,-0.0343886
1.03648,-0.765838,-7.3843e-06,-0.00692733,0.0426143,-0.0179796
1.03651,-0.765791,-1.2937e-05,0.0210937,0.0435578,-0.0120676
1.03655,-0.765711,-1.09141e-05,0.0631093,0.0193141,-0.00225887
1.03665,-0.765645,-2.02476e-05,0.105026,-0.00181608,-0.0024373
1.03678,-0.765627,1.05406e-05,0.143537,0.0431618,-0.0519412
1.03685,-0.765602,1.07981e-05,0.158297,0.0370557,-0.0410544
1.03684,-0.765627,1.12009e-05,0.153761,0.040457,-0.0419258
1.03682,-0.765647,1.14384e-05,0.149067,0.0468949,-0.0446847
1.0368,-0.76563,9.88272e-06,0.155751,0.050056,-0.0426833
1.03682,-0.765558,1.41474e-06,0.181662,0.0517047,-0.0327801
1.03687,-0.765429,-1.17976e-05,0.230594,0.042374,-0.0158408
1.03703,-0.765287,-2.59747e-05,0.305451,0.0159202,-0.00524489
1.03722,-0.765168,-1.99645e-05,0.326551,0.0539784,-0.0330222
1.03734,-0.76513,3.10723e-05,0.492775,0.107641,-0.109058
1.03736,-0.765095,3.55617e-05,0.608817,0.118109,-0.133821
1.03738,-0.765203,3.75254e-05,0.718454,0.126288,-0.135494
1.03734,-0.765369,4.30528e-05,0.842751,0.127024,-0.15132
1.03733,-0.765539,4.1422e-05,0.959621,0.13111,-0.140294
1.03726,-0.765695,4.3922e-05,1.03949,0.124172,-0.139096
1.03711,-0.765829,4.60228e-05,1.12173,0.116255,-0.140968
1.03697,-0.765963,4.22895e-05,1.17587,0.143639,-0.13469
1.03681,-0.766081,4.02688e-05,1.24714,0.1286,-0.136955
1.0373,-0.765887,-4.69624e-05,1.27718,-0.0158319,-0.0592624
1.0373,-0.765915,-2.4294e-07,1.2714,0.013389,-0.00944544
1.0373,-0.765903,-3.21262e-06,1.28069,0.017137,-0.00778523
1.0373,-0.76588,-4.15615e-06,1.30246,0.0234531,-0.0105095
1.03731,-0.765844,-4.78019e-06,1.33644,0.0333982,-0.0163818
1.03731,-0.765794,-3.58216e-06,1.38668,0.0456633,-0.0261101
1.03731,-0.76572,1.93274e-06,1.46247,0.0617528,-0.0434125
1.03731,-0.765614,1.16603e-05,1.57183,0.0869776,-0.0716747
1.03729,-0.765477,1.50776e-05,1.71755,0.121083,-0.0976728
1.0372,-0.765249,4.78608e-05,1.78446,0.234096,0.0470768
1.03726,-0.76526,2.83713e-05,1.42975,0.174508,-0.0557755
1.03725,-0.765065,0.000343291,0.927505,0.379882,-0.0736691
1.03742,-0.764728,0.000165725,0.513041,0.215425,-0.136516
1.03725,-0.764542,0.000255467,0.362473,0.280667,-0.0111186
1.03722,-0.764087,0.000347646,0.359909,0.38695,-0.0290276
1.03727,-0.763393,0.000251079,0.0945465,0.290922,-0.049889
1.03753,-0.762846,0.000144546,-0.162377,0.165331,-0.0970103
1.03751,-0.762933,1.82188e-05,-0.0907409,0.0361753,-0.0133869
1.03744,-0.762959,-5.16736e-06,-0.0581356,0.0050167,0.00103992
1.03742,-0.762958,-2.58488e-06,-0.0371199,0.0041304,-0.00386027
1.03739,-0.762959,-3.7638e-06,-0.0150088,0.000928136,-0.00724886
1.03739,-0.76296,-1.06465e-07,-0.00909422,0.00081315,-0.000123783
1.03738,-0.762958,-3.22219e-07,-0.0083272,-3.63076e-06,-0.000555738
1.03738,-0.762956,-3.2272e-07,-0.00743571,0.000113168,-0.00057791
1.03739,-0.762953,-3.13936e-07,-0.00632519,0.00016404,-0.000593177
1.03739,-0.76295,-3.13408e-07,-0.00507207,0.000186752,-0.000604674
1.03739,-0.762947,-3.16903e-07,-0.0037456,0.000204208,-0.000619804
1.03739,-0.762943,-3.98269e-07,-0.00224318,0.000288794,-0.000832014
1.0374,-0.762938,-4.44713e-07,-0.000305891,0.00029531,-0.000871802
1.0374,-0.762934,-4.34509e-07,0.0016297,0.000299133,-0.000857133
1.03741,-0.762929,-4.22498e-07,0.00355791,0.000302187,-0.000840088
1.03741,-0.762924,-4.23175e-07,0.00548695,0.000303119,-0.000843022
