-0.139876,2.53275,6.6174e-07,-3.15618e-07,0.000479125,0.000468296
-0.13987,2.53274,6.05909e-07,4.0053e-05,0.000595643,0.000409316
-0.139866,2.53274,-3.02003e-07,-0.000453287,-0.000936049,-0.000116936
-0.139862,2.53274,-1.31407e-06,-0.00835015,-0.00137884,-0.000339539
-0.139845,2.53275,-6.88043e-06,-0.0228983,-0.00537192,0.000468644
-0.139822,2.5328,-1.13e-05,-0.0511654,-0.0059118,0.00137776
-0.139804,2.53285,-1.35491e-05,-0.0895883,-0.00414746,0.0006736
-0.139796,2.53291,-1.29022e-05,-0.128208,-0.00462336,-0.000895374
-0.13979,2.53297,-1.50342e-05,-0.166191,-0.00431677,0.00134465
-0.139915,2.53311,-3.57937e-05,-0.0906063,0.043777,-0.00541489
-0.140126,2.53329,-4.42167e-05,0.0153682,0.0571353,0.00609894
-0.140392,2.53344,-6.90092e-05,0.0945209,0.104599,-0.0161149
-0.140342,2.53344,-3.73342e-05,0.0978398,0.0373664,-0.0391675
-0.140601,2.53374,-2.9157e-05,0.255689,0.129254,-0.0867795
-0.140817,2.53387,-6.14694e-05,0.379467,0.0203669,-0.0832323
-0.140593,2.53378,-1.3562e-05,0.208563,-0.0771412,-0.107555
-0.139926,2.534,3.16479e-05,0.263456,-0.253557,-0.263834
-0.139447,2.53379,4.22482e-05,0.0397339,-0.331121,-0.318557
-0.138933,2.53373,-5.60423e-05,-0.04072,-0.0929375,-0.199932
-0.138292,2.53357,-6.78172e-05,-0.0389688,-0.114131,-0.161063
-0.138118,2.53359,2.28401e-05,-0.164496,-0.104393,-0.0992961
-0.138301,2.5334,6.76956e-06,-0.0403756,-0.0750796,-0.135634
-0.138725,2.53336,-1.30614e-05,0.261674,-0.100923,-0.186493
-0.139101,2.53338,1.10416e-05,0.509831,-0.145161,-0.200028
-0.139528,2.5334,9.42398e-06,0.723871,-0.139971,-0.196834
-0.140017,2.53342,-9.51152e-07,0.942304,-0.119572,-0.191938
-0.140869,2.5336,-0.000110459,0.751291,0.110436,-0.0582126
-0.141021,2.5334,-2.65788e-05,0.861973,0.0341286,-0.0720022
-0.141024,2.53337,1.12975e-05,0.884829,0.066542,-0.0790581
-0.141052,2.53331,1.82043e-05,0.954798,0.115804,-0.120207
-0.1411,2.53327,2.38596e-05,1.0522,0.153,-0.147095
-0.141226,2.53325,3.20857e-05,1.14754,0.16582,-0.15261
-0.14143,2.53309,3.50839e-05,1.22642,0.174586,-0.160667
-0.141667,2.53292,-6.34305e-05,1.30257,0.0209999,-0.11866
-0.141643,2.53303,-7.90673e-05,1.25478,0.0242182,-0.136633
-0.141262,2.53335,-5.62276e-05,1.16048,-0.182902,-0.0551561
-0.140932,2.53355,-2.86255e-05,0.927189,-0.0250017,0.00282475
-0.140931,2.53355,-1.04279e-07,0.927565,6.65416e-05,0.000173196
-0.140931,2.53355,-5.22024e-08,0.927946,6.57431e-05,0.000123471
-0.140931,2.53355,-5.20059e-08,0.928327,6.57403e-05,0.000123283
-0.14093,2.53355,-5.20056e-08,0.928708,6.57404e-05,0.000123283
-0.14093,2.53355,-5.20059e-08,0.929089,6.57406e-05,0.000123283
-0.14093,2.53355,-5.20063e-08,0.929469,6.57407e-05,0.000123283
-0.14093,2.53355,-5.20066e-08,0.92985,6.57409e-05,0.000123283
-0.140929,2.53355,-5.2007e-08,0.930231,6.5741e-05,0.000123284
-0.140929,2.53355,-4.80418e-08,0.930603,8.49278e-05,7.74334e-05
-0.140923,2.53355,-9.94037e-08,0.933032,0.000322046,6.67314e-06
