2.42828,-1.70084,-1.69118e-05,0.034877,-0.00877574,-0.000642876
2.42826,-1.70082,2.4792e-06,0.0401851,0.0133756,0.0108591
2.42812,-1.70073,-2.52143e-05,0.04026,0.0453133,0.0198145
2.42817,-1.70078,-2.55704e-05,0.0164786,-0.00248926,-0.000762728
2.42823,-1.70077,-1.21603e-05,0.00850112,-0.00514004,0.00762186
2.42827,-1.70078,-8.07146e-06,0.0201712,-0.00876548,-0.00234333
2.42826,-1.70079,-1.04402e-07,0.00753415,0.00439258,-0.00259501
2.42824,-1.70078,-4.90922e-06,-0.00163614,0.000362599,0.00134795
2.42828,-1.70079,-3.44098e-06,-0.00311796,-0.00225518,-0.00721392
2.42824,-1.70079,-4.05259e-06,-0.0200964,0.00684433,-0.000850979
2.42825,-1.70081,-2.98622e-06,-0.0319252,0.00100489,-0.00465522
2.42824,-1.70082,-1.52021e-06,-0.0546854,0.00674678,-0.000851592
2.42824,-1.70082,-3.10572e-06,-0.0538702,-0.000617078,-0.00450211
2.42824,-1.70084,-6.04393e-07,-0.0742423,0.00611839,-0.00169447
2.42823,-1.70084,-3.35899e-06,-0.0782791,0.00195869,-0.00329625
2.42823,-1.70086,-1.842e-06,-0.0960397,0.00351425,-0.00441168
2.42821,-1.70086,-3.57534e-06,-0.106563,0.00415327,-0.00197295
2.42822,-1.70088,-2.77612e-06,-0.120133,0.00192894,-0.00557359
2.4282,-1.70088,-3.40982e-06,-0.135769,0.00595343,-0.000936598
2.42821,-1.7009,-2.79674e-06,-0.147325,0.0015261,-0.0052879
2.4282,-1.70091,-2.20923e-06,-0.166915,0.00554703,-0.00194469
2.42819,-1.70093,-2.17604e-06,-0.181815,0.0046036,-0.00233454
2.42819,-1.70094,-1.8475e-06,-0.197046,0.00437955,-0.00226594
2.42818,-1.70095,-1.85168e-06,-0.212024,0.00445492,-0.00225692
2.42818,-1.70097,-1.84164e-06,-0.226746,0.00441103,-0.0022661
2.42817,-1.70098,-1.79066e-06,-0.241273,0.00433791,-0.0022646
2.42817,-1.70099,-1.74641e-06,-0.255612,0.00428549,-0.00226059
2.42816,-1.701,-1.70998e-06,-0.269767,0.00423964,-0.00225732
2.42816,-1.70102,-1.67461e-06,-0.283747,0.00419485,-0.00225321
2.42815,-1.70103,-1.62717e-06,-0.297528,0.00413633,-0.00224633
2.42815,-1.70104,-1.53624e-06,-0.310783,0.0040276,-0.00222925
2.42814,-1.70105,-1.61203e-06,-0.323934,0.00409223,-0.00231697
2.42813,-1.70107,-2.51644e-06,-0.343035,0.00565485,-0.00217391
2.42813,-1.70108,-2.76479e-06,-0.361877,0.0055545,-0.00213993
2.42812,-1.7011,-2.51632e-06,-0.380101,0.00522888,-0.00209838
2.42811,-1.70111,-2.47843e-06,-0.398156,0.00533256,-0.00206439
2.42811,-1.70113,-2.54086e-06,-0.416117,0.00542607,-0.00207004
2.4281,-1.70114,-2.5543e-06,-0.434067,0.00542794,-0.00207763
2.42809,-1.70116,-2.55423e-06,-0.452043,0.00542746,-0.00207914
2.42809,-1.70117,-2.55732e-06,-0.470038,0.00543116,-0.0020809
2.42808,-1.70119,-2.56081e-06,-0.488053,0.00543421,-0.00208307
2.42807,-1.70121,-2.56407e-06,-0.506089,0.00543697,-0.00208526
2.42807,-1.70122,-2.57073e-06,-0.524158,0.00544278,-0.00209034
2.42806,-1.70124,-2.5803e-06,-0.542271,0.00545006,-0.00209662
2.42805,-1.70125,-2.5896e-06,-0.560431,0.00545669,-0.00210304
2.42805,-1.70127,-2.59898e-06,-0.578639,0.0054635,-0.00210951
2.42804,-1.70128,-2.60858e-06,-0.596895,0.00547044,-0.00211611
2.42803,-1.7013,-2.61835e-06,-0.615201,0.00547743,-0.00212282
2.42803,-1.70131,-2.62826e-06,-0.633556,0.00548448,-0.00212965
2.42802,-1.70133,-2.63834e-06,-0.651963,0.00549157,-0.00213659
2.42801,-1.70135,-2.64857e-06,-0.670421,0.00549871,-0.00214365
2.42801,-1.70136,-2.06092e-06,-0.686458,0.00198465,0.00119919
2.42801,-1.70136,-5.20685e-06,-0.677747,-0.00326692,0.00326321
2.42802,-1.70137,-5.47867e-06,-0.659131,-0.00336196,0.00336605
2.428,-1.70136,-3.21754e-06,-0.654997,0.00335139,-0.00268487
2.42797,-1.70134,5.79251e-08,-0.636424,0.00313436,-0.000237771
2.42787,-1.70126,1.02587e-06,-0.611783,0.00836625,0.003985
2.42768,-1.70111,-8.28405e-06,-0.595169,0.0697881,0.0139887
2.4276,-1.70141,-4.03448e-05,-0.552442,0.100017,-0.00441883
2.4275,-1.70175,-5.75503e-05,-0.484939,0.0738984,0.0180629
2.42779,-1.702,-5.04311e-05,-0.33097,0.069401,-0.00165227
2.42807,-1.70234,-5.32235e-05,-0.112511,0.0860217,0.000624939
2.42793,-1.70234,0.000130579,0.340288,0.232452,-0.00614872
2.42815,-1.70237,0.000196662,0.340075,0.2809,0.00118883
2.42833,-1.70241,0.000194284,0.361781,0.277023,0.0155263
2.42851,-1.70248,0.000198775,0.389677,0.27264,0.0265606
2.42864,-1.70255,0.000220856,0.405354,0.281175,0.0287214
2.42879,-1.70269,0.000247081,0.391198,0.299712,0.013874
2.42893,-1.70286,0.000175892,0.439383,0.262336,0.0167788
2.42904,-1.70311,0.000192262,0.581048,0.210518,0.0229525
2.42911,-1.70319,0.000203487,0.528188,0.279056,-0.0157797
2.42897,-1.70339,0.000322617,0.344638,0.517351,-0.102202
2.42934,-1.70345,0.000497429,0.12012,0.467414,0.013453
2.4293,-1.70317,0.000488028,0.166002,0.484865,0.0273947
2.42933,-1.70321,0.000508557,0.185504,0.503338,0.0228433
2.42933,-1.70328,0.000572187,0.123996,0.556641,0.0249191
2.42949,-1.70382,0.000585983,-0.215759,0.546278,0.011982
2.42955,-1.70433,0.00061061,-0.478633,0.542315,0.0383983
2.4295,-1.70464,0.000586792,-0.630582,0.545737,0.023488
2.42966,-1.70502,0.000186018,-0.255603,0.214117,0.0256032
2.42973,-1.70512,-7.94282e-05,0.116417,0.0109787,0.0939184
2.43,-1.7051,-3.43098e-05,0.18678,-0.0163261,-0.00313155
2.43004,-1.70508,-1.94084e-05,0.197899,-0.0002226,-0.00270965
2.43005,-1.70505,-1.65621e-05,0.206054,0.00116331,-0.00228519
2.43006,-1.70503,-1.39216e-05,0.213265,0.00225573,-0.00186155
2.43007,-1.70501,-1.14244e-05,0.219591,0.00325827,-0.00145779
2.43008,-1.70499,-9.01872e-06,0.225073,0.00421707,-0.00105606
2.43008,-1.70497,-6.6811e-06,0.229746,0.00514566,-0.000643244
2.43009,-1.70496,-5.0102e-06,0.233585,0.00555052,0.000155043
2.43009,-1.70495,-4.05249e-06,0.23662,0.005134,0.000361429
2.43009,-1.70494,-3.21211e-06,0.239118,0.00455887,0.000420252
2.4301,-1.70493,-2.40358e-06,0.241195,0.00398403,0.000399964
2.4301,-1.70492,-1.6018e-06,0.242951,0.00348009,0.00024725
2.4301,-1.70492,-1.00609e-06,0.244482,0.0028629,-2.37727e-05
2.4301,-1.70491,-5.89653e-07,0.245877,0.00208784,-0.000312252
2.43011,-1.70491,-3.63233e-07,0.247468,0.00121388,-0.000414795
2.43011,-1.7049,-1.84102e-07,0.249195,0.00052918,-0.000484023
2.43011,-1.7049,-3.90413e-07,0.251049,0.000297327,-0.000786627
2.43012,-1.70489,-3.84121e-07,0.252889,0.00029822,-0.000780292
2.43012,-1.70489,-3.84041e-07,0.25473,0.000298214,-0.000780209
2.43012,-1.70488,-3.84003e-07,0.256571,0.000298209,-0.000780168
2.43013,-1.70488,-3.83965e-07,0.258411,0.000298203,-0.000780126
2.43013,-1.70487,-3.83927e-07,0.260252,0.000298197,-0.000780084
2.43013,-1.70487,-2.19065e-07,0.261476,0.000203791,-0.000463644
2.43014,-1.70487,-2.23328e-07,0.262669,0.000207677,-0.000473456
2.43014,-1.70487,-2.2904e-07,0.263887,0.00021172,-0.0004849
2.43014,-1.70486,-2.35008e-07,0.265133,0.000215932,-0.00049685
2.43014,-1.70486,-2.4124e-07,0.266406,0.000220322,-0.000509321
2.43015,-1.70486,-2.47744e-07,0.267707,0.000224895,-0.000522334
2.43015,-1.70485,-2.54531e-07,0.269039,0.00022966,-0.000535908
2.43015,-1.70485,-2.6161e-07,0.270402,0.000234624,-0.000550063
2.43015,-1.70485,-2.68991e-07,0.271798,0.000239794,-0.000564819
2.43016,-1.70484,-2.76681e-07,0.273228,0.00024518,-0.000580192
2.43016,-1.70484,-2.84689e-07,0.274694,0.000250788,-0.0005962
2.43016,-1.70483,-3.82889e-07,0.276505,0.000298149,-0.000779045
2.43017,-1.70483,-3.83552e-07,0.278344,0.00029814,-0.000779671
2.43017,-1.70482,-3.83517e-07,0.280184,0.000298134,-0.000779632
2.43017,-1.70482,-3.83479e-07,0.282023,0.000298129,-0.00077959
2.43018,-1.70482,-3.83441e-07,0.283862,0.000298123,-0.000779549
2.43018,-1.70481,-3.83403e-07,0.285701,0.000298117,-0.000779507
2.43018,-1.70481,-3.83365e-07,0.28754,0.000298111,-0.000779465
2.43019,-1.7048,-3.83328e-07,0.289379,0.000298105,-0.000779423
2.43019,-1.7048,-3.8329e-07,0.291217,0.0002981,-0.000779381
2.4302,-1.70479,-3.83252e-07,0.293056,0.000298094,-0.00077934
2.4302,-1.70479,-3.83214e-07,0.294894,0.000298088,-0.000779298
2.4302,-1.70478,-3.83176e-07,0.296733,0.000298082,-0.000779256
2.43021,-1.70478,-3.83138e-07,0.298571,0.000298076,-0.000779214
2.43021,-1.70477,-3.831e-07,0.300409,0.000298071,-0.000779172
2.43021,-1.70477,-3.50213e-07,0.302203,0.000277722,-0.000707871
2.43022,-1.70476,-3.41791e-07,0.30389,0.000279244,-0.000702999
2.43022,-1.70476,-3.77841e-07,0.305643,0.000298067,-0.000774145
2.43022,-1.70476,-3.82935e-07,0.30748,0.000298049,-0.000778993
2.43023,-1.70475,-3.82916e-07,0.309318,0.000298043,-0.000778969
2.43023,-1.70475,-3.82879e-07,0.311155,0.000298037,-0.000778928
2.43024,-1.70474,-3.82841e-07,0.312993,0.000298031,-0.000778886
2.43024,-1.70474,-3.82803e-07,0.31483,0.000298025,-0.000778844
2.43024,-1.70473,-3.82765e-07,0.316667,0.00029802,-0.000778802
2.43025,-1.70473,-3.82727e-07,0.318504,0.000298014,-0.00077876
2.43025,-1.70472,-3.82689e-07,0.320341,0.000298008,-0.000778718
2.43025,-1.70472,-3.82651e-07,0.322178,0.000298002,-0.000778676
2.43026,-1.70471,-3.82613e-07,0.324015,0.000297996,-0.000778634
2.43026,-1.70471,-3.82575e-07,0.325852,0.000297991,-0.000778592
2.43026,-1.7047,-3.82537e-07,0.327688,0.000297985,-0.00077855
2.43027,-1.7047,-3.82499e-07,0.329525,0.000297979,-0.000778508
2.43027,-1.7047,-3.82461e-07,0.331361,0.000297973,-0.000778467
2.43028,-1.70469,-3.82423e-07,0.333197,0.000297967,-0.000778425
2.43028,-1.70469,-3.82386e-07,0.335033,0.000297962,-0.000778383
2.43028,-1.70468,-3.82348e-07,0.336869,0.000297956,-0.000778341
2.43029,-1.70468,-3.8231e-07,0.338705,0.00029795,-0.000778299
2.43029,-1.70467,-3.82272e-07,0.340541,0.000297944,-0.000778257
2.43029,-1.70467,-3.82234e-07,0.342377,0.000297938,-0.000778215
2.4303,-1.70466,-3.82196e-07,0.344212,0.000297933,-0.000778173
2.4303,-1.70466,-3.82158e-07,0.346048,0.000297927,-0.000778131
2.43031,-1.70465,-3.8212e-07,0.347883,0.000297921,-0.000778089
2.43031,-1.70465,-3.80836e-07,0.349716,0.000295943,-0.000774539
2.43031,-1.70464,-3.81126e-07,0.351544,0.000297153,-0.000776333
2.43032,-1.70464,-3.81989e-07,0.353378,0.000297904,-0.000777946
2.43032,-1.70464,-3.81968e-07,0.355213,0.000297898,-0.000777921
2.43032,-1.70463,-3.8193e-07,0.357047,0.000297892,-0.000777879
2.43033,-1.70463,-3.81892e-07,0.358882,0.000297886,-0.000777837
2.43033,-1.70462,-3.81854e-07,0.360717,0.000297881,-0.000777795
2.43033,-1.70462,-3.81816e-07,0.362551,0.000297875,-0.000777753
2.43034,-1.70461,-3.81778e-07,0.364386,0.000297869,-0.000777711
2.43034,-1.70461,-3.8174e-07,0.36622,0.000297863,-0.000777669
2.43035,-1.7046,-3.81702e-07,0.368054,0.000297857,-0.000777626
2.43035,-1.7046,-3.81664e-07,0.369888,0.000297852,-0.000777584
2.43035,-1.70459,-3.81626e-07,0.371722,0.000297846,-0.000777542
2.43036,-1.70459,-3.81588e-07,0.373556,0.00029784,-0.0007775
2.43036,-1.70458,-3.8155e-07,0.37539,0.000297834,-0.000777458
2.43036,-1.70458,-3.81512e-07,0.377223,0.000297828,-0.000777416
2.43037,-1.70458,-3.81474e-07,0.379057,0.000297823,-0.000777374
2.43037,-1.70457,-3.81436e-07,0.38089,0.000297817,-0.000777332
2.43037,-1.70457,-3.81398e-07,0.382723,0.000297811,-0.00077729
2.43038,-1.70456,-3.8136e-07,0.384557,0.000297805,-0.000777247
2.43038,-1.70456,-3.81322e-07,0.38639,0.000297799,-0.000777205
2.43039,-1.70455,-3.81284e-07,0.388223,0.000297794,-0.000777163
2.43039,-1.70455,-3.81246e-07,0.390055,0.000297788,-0.000777121
2.43039,-1.70454,-3.81208e-07,0.391888,0.000297782,-0.000777079
2.4304,-1.70454,-3.8117e-07,0.393721,0.000297776,-0.000777037
2.4304,-1.70453,-3.81132e-07,0.395553,0.00029777,-0.000776994
2.4304,-1.70453,-3.81094e-07,0.397386,0.000297765,-0.000776952
2.43041,-1.70452,-3.81056e-07,0.399218,0.000297759,-0.00077691
2.43041,-1.70452,-3.81018e-07,0.40105,0.000297753,-0.000776868
2.43041,-1.70452,-3.8098e-07,0.402882,0.000297747,-0.000776826
2.43042,-1.70451,-3.80942e-07,0.404714,0.000297741,-0.000776783
2.43042,-1.70451,-3.80903e-07,0.406546,0.000297736,-0.000776741
2.43043,-1.7045,-3.80865e-07,0.408378,0.00029773,-0.000776699
2.43043,-1.7045,-3.80827e-07,0.41021,0.000297724,-0.000776657
2.43043,-1.70449,-3.80789e-07,0.412041,0.000297718,-0.000776615
2.43044,-1.70449,-3.80751e-07,0.413873,0.000297712,-0.000776572
2.43044,-1.70448,-3.80713e-07,0.415704,0.000297707,-0.00077653
2.43044,-1.70448,-3.80675e-07,0.417535,0.000297701,-0.000776488
2.43045,-1.70447,-3.80637e-07,0.419366,0.000297695,-0.000776446
2.43045,-1.70447,-3.80599e-07,0.421197,0.000297689,-0.000776403
2.43046,-1.70446,-3.80561e-07,0.423028,0.000297683,-0.000776361
2.43046,-1.70446,-3.80523e-07,0.424859,0.000297678,-0.000776319
2.43046,-1.70445,-3.80485e-07,0.42669,0.000297672,-0.000776276
2.43047,-1.70445,-3.80447e-07,0.42852,0.000297666,-0.000776234
2.43047,-1.70445,-3.80408e-07,0.430351,0.00029766,-0.000776192
2.43047,-1.70444,-3.8037e-07,0.432181,0.000297654,-0.00077615
2.43048,-1.70444,-3.80332e-07,0.434011,0.000297648,-0.000776107
2.43048,-1.70443,-3.80294e-07,0.435841,0.000297643,-0.000776065
2.43048,-1.70443,-3.80256e-07,0.437671,0.000297637,-0.000776023
2.43049,-1.70442,-3.80218e-07,0.439501,0.000297631,-0.00077598
2.43049,-1.70442,-3.8018e-07,0.441331,0.000297625,-0.000775938
2.4305,-1.70441,-3.80142e-07,0.443161,0.000297619,-0.000775896
2.4305,-1.70441,-3.80104e-07,0.44499,0.000297614,-0.000775853
2.4305,-1.7044,-3.80065e-07,0.44682,0.000297608,-0.000775811
2.43051,-1.7044,-3.80027e-07,0.448649,0.000297602,-0.000775768
2.43051,-1.70439,-3.79989e-07,0.450478,0.000297596,-0.000775726
2.43051,-1.70439,-3.79951e-07,0.452307,0.00029759,-0.000775684
2.43052,-1.70439,-3.79913e-07,0.454137,0.000297585,-0.000775641
2.43052,-1.70438,-3.79875e-07,0.455965,0.000297579,-0.000775599
2.43052,-1.70438,-3.79837e-07,0.457794,0.000297573,-0.000775557
2.43053,-1.70437,-3.79799e-07,0.459623,0.000297567,-0.000775514
2.43053,-1.70437,-3.7976e-07,0.461452,0.000297561,-0.000775472
2.43054,-1.70436,-3.79722e-07,0.46328,0.000297556,-0.000775429
2.43054,-1.70436,-3.79684e-07,0.465108,0.00029755,-0.000775387
2.43054,-1.70435,-3.79646e-07,0.466937,0.000297544,-0.000775344
2.43055,-1.70435,-3.79608e-07,0.468765,0.000297538,-0.000775302
2.43055,-1.70434,-3.7957e-07,0.470593,0.000297532,-0.00077526
2.43055,-1.70434,-3.79531e-07,0.472421,0.000297526,-0.000775217
2.43056,-1.70433,-3.79493e-07,0.474249,0.000297521,-0.000775175
2.43056,-1.70433,-3.79455e-07,0.476076,0.000297515,-0.000775132
2.43057,-1.70433,-3.79417e-07,0.477904,0.000297509,-0.00077509
2.43057,-1.70432,-3.79379e-07,0.479731,0.000297503,-0.000775047
2.43057,-1.70432,-3.79341e-07,0.481559,0.000297497,-0.000775005
