-0.954695,1.53039,-7.21207e-06,-0.00355398,-0.00433416,0.0113299
-0.954699,1.53039,-6.25776e-07,0.00169384,0.000632707,0.00462877
-0.954698,1.53039,-3.60975e-06,-0.00426904,-0.00257456,-0.00337343
-0.954698,1.53039,-1.5506e-06,-0.00666872,-0.000187367,0.000953118
-0.954702,1.53039,-7.33502e-06,-0.000416833,0.00235699,0.00861695
-0.954707,1.53039,-1.12081e-05,-0.00311098,0.00575116,0.00700996
-0.954713,1.53039,-1.50486e-05,-0.00723373,0.00911583,0.00632203
-0.954723,1.5304,-2.4023e-05,-0.0181583,0.0131184,0.00735431
-0.954744,1.5304,-3.68596e-05,-0.04187,0.0544217,0.0125191
-0.95479,1.5304,-6.31912e-05,-0.0820638,0.0780569,0.0130128
-0.954848,1.5304,-5.69822e-05,-0.115814,0.0848523,0.0215967
-0.954913,1.53041,-4.88186e-05,-0.139106,0.0866668,0.0300962
-0.954979,1.53043,-2.13334e-05,-0.137237,0.0253259,0.0384051
-0.955006,1.53044,-2.5086e-07,-0.13384,0.0275347,0.00550886
-0.955033,1.53045,-5.74016e-07,-0.133925,0.0267951,0.00426089
-0.955058,1.53045,-4.98153e-07,-0.135051,0.0259096,0.00354034
-0.955082,1.53046,-3.14123e-07,-0.13677,0.0251043,0.00289566
-0.955105,1.53047,-4.67697e-08,-0.138873,0.024409,0.00231834
-0.955128,1.53047,-1.48432e-07,-0.141661,0.0237632,0.00166225
-0.955149,1.53048,-2.10275e-07,-0.145156,0.0230906,0.00144487
-0.95517,1.53048,-2.36511e-07,-0.148916,0.0224141,0.00129746
-0.95519,1.53049,-2.90068e-07,-0.152927,0.0217528,0.00117773
-0.95521,1.53049,-3.82629e-07,-0.157199,0.0210966,0.00109207
-0.955229,1.5305,-5.25674e-07,-0.161744,0.0204309,0.00104975
-0.955247,1.5305,-7.34512e-07,-0.166576,0.0197364,0.00106582
-0.955265,1.53051,-1.032e-06,-0.171714,0.018985,0.00116868
-0.955281,1.53051,-1.4583e-06,-0.17717,0.0181294,0.0014227
-0.955297,1.53052,-1.99178e-06,-0.182903,0.0171459,0.00171253
-0.955312,1.53052,-2.70656e-06,-0.188885,0.0160767,0.00200997
-0.955326,1.53052,-3.69989e-06,-0.195105,0.0148452,0.00253344
-0.955338,1.53052,-6.33526e-06,-0.201502,0.0128486,0.00375464
-0.955348,1.53052,-1.15103e-05,-0.210232,0.0113045,0.00197915
-0.955357,1.53052,-1.46728e-05,-0.220183,0.00968784,0.00450655
-0.955365,1.53052,-1.34855e-05,-0.228829,0.00918591,0.00424226
-0.955373,1.53053,-1.25739e-05,-0.237458,0.00879169,0.00373211
-0.95538,1.53053,-1.17788e-05,-0.246288,0.00840708,0.00322729
-0.955387,1.53053,-1.10691e-05,-0.255504,0.00803893,0.00274793
-0.955393,1.53052,-1.04155e-05,-0.265293,0.00769114,0.00218457
-0.955399,1.53052,-1.03066e-05,-0.276342,0.00690685,0.000930567
-0.955403,1.53052,-1.05331e-05,-0.289498,0.00583371,0.000198899
-0.955408,1.53052,-1.1562e-05,-0.295833,0.00405315,0.000240846
-0.955412,1.53052,-1.20947e-05,-0.302604,0.00255608,-1.53859e-05
-0.955415,1.53052,-1.17926e-05,-0.308588,0.00168702,-0.000130012
-0.955418,1.53052,-1.08984e-05,-0.313777,0.00131367,-0.000303582
-0.955421,1.53052,-9.56403e-06,-0.318516,0.00137002,-0.000446558
-0.955423,1.53051,-7.91199e-06,-0.322692,0.00179321,-0.000492643
-0.955426,1.53051,-6.10491e-06,-0.32623,0.00247949,-0.000417442
-0.955428,1.53051,-4.29313e-06,-0.329089,0.0033293,-0.00018144
-0.955431,1.53051,-3.07751e-06,-0.331154,0.00363022,0.000277509
-0.955434,1.53051,-2.65978e-06,-0.332598,0.00356133,0.000418776
-0.955437,1.53051,-2.50565e-06,-0.333852,0.00352897,0.000461521
-0.95544,1.53051,-2.43645e-06,-0.335037,0.00350861,0.000476448
-0.955443,1.53051,-2.3967e-06,-0.33619,0.00349313,0.000482789
-0.955446,1.53051,-2.36893e-06,-0.337322,0.00348047,0.000486183
-0.955449,1.53051,-2.34713e-06,-0.33844,0.00346979,0.000488436
-0.955452,1.53051,-2.329e-06,-0.339545,0.00346068,0.000490166
-0.955455,1.53051,-2.31355e-06,-0.340641,0.00345288,0.000491601
-0.955458,1.53051,-2.30022e-06,-0.341728,0.00344616,0.000492838
-0.955461,1.53051,-2.28864e-06,-0.342807,0.00344036,0.000493925
-0.955464,1.53051,-2.27855e-06,-0.343879,0.00343535,0.000494892
-0.955467,1.53051,-2.26973e-06,-0.344945,0.00343101,0.00049576
-0.95547,1.53051,-2.26199e-06,-0.346007,0.00342724,0.000496546
-0.955473,1.53051,-2.25518e-06,-0.347063,0.00342396,0.000497262
-0.955476,1.53051,-2.24917e-06,-0.348115,0.0034211,0.00049792
-0.955479,1.53051,-2.24384e-06,-0.349164,0.0034186,0.000498527
-0.955482,1.53051,-2.2391e-06,-0.350209,0.00341641,0.000499093
-0.955485,1.53051,-2.23486e-06,-0.35125,0.00341448,0.000499623
-0.955488,1.53051,-2.23105e-06,-0.352289,0.00341277,0.000500122
