-4.31199,-0.732673,5.53539e-06,0,0,-0.0111886,0,0,0,0,0,0,0,0,0,-1,pipuck2
-4.31199,-0.732673,7.91351e-06,0,0,-0.0159945,0,0,0,0,0,0,0,0,0,-1,pipuck2
-4.31199,-0.732673,8.88486e-06,0,0,-0.0179578,0,0,0,0,0,0,0,0,0,-1,pipuck2
-4.31199,-0.732673,9.26229e-06,0,0,-0.0187206,0,0,0,0,0,0,0,0,0,-1,pipuck2
-4.31199,-0.732673,9.40043e-06,0,0,-0.0189998,0,0,0,0,0,0,0,0,0,-1,pipuck2
-4.31199,-0.732673,9.44705e-06,0,0,-0.019094,0,0,0,0,0,0,0,0,0,-1,pipuck2
-4.31199,-0.732673,9.46085e-06,0,0,-0.0191219,0,0,0,0,0,0,0,0,0,-1,pipuck2
-4.31199,-0.732673,9.46391e-06,0,0,-0.0191281,0,0,0,0,0,0,0,0,0,-1,pipuck2
-4.31199,-0.732673,9.46396e-06,0,0,-0.0191282,0,0,0,0,0,0,0,0,0,-1,pipuck2
-4.31199,-0.732673,9.46346e-06,0,0,-0.0191272,0,0,0,0,0,0,0,0,0,-1,pipuck2
-4.31199,-0.732673,9.46303e-06,0,0,-0.0191263,0,0,0,0,0,0,0,0,0,-1,pipuck2
-4.31199,-0.732673,9.46276e-06,0,0,-0.0191258,0,0,0,0,0,0,0,0,0,-1,pipuck2
-4.31199,-0.732673,9.46262e-06,0,0,-0.0191255,0,0,0,0,0,0,0,0,0,-1,pipuck2
-4.31199,-0.732673,9.46255e-06,0,0,-0.0191254,0,0,0,0,0,0,0,0,0,-1,pipuck2
-4.31199,-0.732673,9.46252e-06,0,0,-0.0191253,0,0,0,0,0,0,0,0,0,-1,pipuck2
-4.31199,-0.732673,9.46251e-06,0,0,-0.0191253,0,0,0,0,0,0,0,0,0,-1,pipuck2
-4.31199,-0.732673,9.4625e-06,0,0,-0.0191253,0,0,0,0,0,0,0,0,0,-1,pipuck2
-4.31199,-0.732673,9.4625e-06,0,0,-0.0191253,0,0,0,0,0,0,0,0,0,-1,pipuck2
-4.31199,-0.732673,9.4625e-06,0,0,-0.0191253,0,0,0,0,0,0,0,0,0,-1,pipuck2
-4.31199,-0.732673,9.4625e-06,0,0,-0.0191253,0,0,0,0,0,0,0,0,0,-1,pipuck2
-4.31199,-0.732673,9.4625e-06,0,0,-0.0191253,0,0,0,0,0,0,0,0,0,-1,pipuck2
-4.31199,-0.732673,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck2
-4.31199,-0.732673,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck2
-4.31199,-0.732673,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck2
-4.31199,-0.732673,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck2
-4.31199,-0.732673,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck2
-4.31199,-0.732673,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck2
-4.31199,-0.732673,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck2
-4.31199,-0.732673,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck2
-4.31199,-0.732673,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck2
-4.31199,-0.732673,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck2
-4.31199,-0.732673,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck2
-4.31199,-0.732673,9.4625e-06,0,0,-0.0191252,0.0713758,-0.0020846,0.00112403,0,0,0,0.71376,-0.0207825,0.0113569,-1,pipuck2
-4.31199,-0.732673,9.4625e-06,0,0,-0.0191252,0.133998,-0.0037673,0.00222626,0,0,0,0.626223,-0.0167864,0.011084,-1,pipuck2
-4.31199,-0.732673,9.4625e-06,0,0,-0.0191252,0.188871,-0.00508533,0.00331257,0,0,0,0.548727,-0.0131587,0.0108891,-1,pipuck2
-4.31199,-0.732673,9.4625e-06,0,0,-0.0191252,0.23689,-0.00607653,0.00438552,0,0,0,0.480195,-0.00990692,0.0107341,-1,pipuck2
-4.31199,-0.732673,9.4625e-06,0,0,-0.0191252,0.233815,-0.00588878,0.00587615,0,0,0,-0.0307535,0.00181227,0.0149145,-1,pipuck2
-4.31199,-0.732673,9.4625e-06,0,0,-0.0191252,0.227058,-0.00553212,0.00717556,0,0,0,-0.0675713,0.00350665,0.0130103,-1,drone1
-4.31199,-0.732673,9.4625e-06,0,0,-0.0191252,0.220641,-0.00517563,0.00834613,0,0,0,-0.0641714,0.00351255,0.0117216,-1,drone1
-4.31199,-0.732673,9.4625e-06,0,0,-0.0191252,9.21358,-0.00341439,0.0103409,-0.103933,-0.511036,0,-0.0705886,0.00386309,0.0128939,5,drone1
-4.31548,-0.732705,9.04541e-06,-1.02347,0.0154901,-0.0180087,17.691,-0.00132438,0.011827,-0.140437,-0.558885,0,-5.22591,0.00211839,0.0112926,5,drone1
-4.31676,-0.732975,9.03504e-06,-3.88436,0.0199276,-0.0169493,25.7233,0.000437709,0.0129641,-0.208874,-0.537119,0,-9.6765,-0.004868,0.00927858,5,drone1
-4.31767,-0.733562,9.02348e-06,-8.53797,0.0223629,-0.0150834,33.0221,0.00160827,0.0138036,-0.255295,-0.516301,0,-17.0123,-0.0126608,0.00367891,5,drone1
-4.31755,-0.73449,8.99938e-06,-15.3223,0.0196147,-0.0134823,39.9734,0.0025548,0.0145811,-0.278224,-0.504073,0,-20.4873,-0.0163917,0.000195288,5,drone1
-4.31594,-0.735794,8.97512e-06,-24.6573,0.00996457,-0.0153828,46.5014,0.00316632,0.0155241,-0.242385,-0.525969,0,-24.7201,-0.0213523,-0.00394822,5,drone1
-4.31132,-0.738691,8.9877e-06,-35.9825,-0.0114384,-0.0307407,53.0233,0.0045883,0.0151668,-0.256751,-0.514177,0,-24.7803,-0.00717074,-0.00714541,5,drone1
-4.30637,-0.743111,9.00087e-06,-47.8872,-0.0289963,-0.0591555,60.1097,0.00886473,0.0142062,-0.216502,-0.529783,0,-19.1367,0.0103071,0.0162835,5,drone1
-4.30053,-0.751045,9.01873e-06,-59.2719,-0.0431051,-0.108005,67.8994,0.0165569,0.0125285,-0.175015,-0.540676,0,-12.1026,0.0243726,0.0497347,5,drone1
-4.29507,-0.762808,9.07293e-06,-69.5773,-0.0462951,-0.176239,74.7979,0.0280828,0.0100279,-0.145291,-0.541738,0,-8.56028,0.032798,0.0938789,5,drone1
-4.29109,-0.777814,9.19964e-06,-78.7399,-0.0329875,-0.258591,80.2012,0.0444181,0.0072016,-0.116432,-0.537693,0,-5.14916,0.0332669,0.150567,5,drone1
-4.28916,-0.79512,9.3913e-06,-86.9825,-0.000178335,-0.348694,84.2225,0.0664837,0.00473053,-0.0845387,-0.528931,0,-1.37174,0.0269684,0.214972,5,drone1
-4.28939,-0.813513,2.31183e-06,-94.53,0.0311561,-0.440869,86.9831,0.0947824,0.00369928,-0.0480872,-0.516412,0,2.87034,0.0163753,0.281806,5,drone1
-4.2925,-0.83356,8.47432e-06,-101.392,0.0915756,-0.531803,90.8627,0.129763,-0.00038528,-0.0932444,-0.479423,0,7.65525,0.0287211,0.348612,5,drone1
-4.29783,-0.852652,1.06648e-05,-107.005,0.168625,-0.616071,94.5024,0.170928,-0.00469784,-0.102498,-0.464585,0,10.6021,0.0130163,0.413702,5,drone1
-4.3047,-0.871301,1.12833e-05,-111.3,0.251072,-0.696921,95.8967,0.217729,-0.00160654,-0.0411528,-0.459648,0,12.5666,-0.0255399,0.467898,5,drone1
-4.31257,-0.889158,1.16243e-05,-114.375,0.331165,-0.776511,95.9285,0.269294,0.00613213,0.00104537,-0.460287,0,13.8118,-0.0232026,0.513547,5,drone1
