2.03149,0.27813,6.62169e-07,6.71257e-08,0.000470785,0.000477467
2.03149,0.278124,3.20441e-07,9.80509e-05,0.00138776,-8.82083e-05
2.03144,0.278157,-1.21699e-05,-0.00242606,0.00588273,0.00883484
2.03134,0.27825,-2.17596e-05,0.00282169,-0.00136481,0.0209909
2.03121,0.2784,-3.324e-05,0.0117225,-0.00308149,0.0320077
2.03106,0.278562,-4.07636e-05,0.0138832,-0.0126121,0.0296516
2.0309,0.278738,-4.36893e-05,-0.00739301,-0.00282841,0.0435454
2.03075,0.278889,-3.18009e-05,-0.0427848,-0.00274991,0.0314914
2.03071,0.278973,-2.16176e-05,-0.0642924,-0.00443854,0.0209839
2.03071,0.278973,-1.80579e-07,-0.063947,2.74033e-05,0.000244975
2.03071,0.278973,-9.3647e-08,-0.0640036,2.75008e-05,0.000161965
2.03071,0.278973,-9.33188e-08,-0.0640602,2.7501e-05,0.000161651
2.03071,0.278973,-9.33177e-08,-0.0641168,2.75008e-05,0.00016165
2.03071,0.278974,-9.33177e-08,-0.0641735,2.75007e-05,0.00016165
2.03071,0.278974,-9.33178e-08,-0.0642301,2.75006e-05,0.00016165
2.03071,0.278974,-9.33178e-08,-0.0642867,2.75004e-05,0.000161651
2.03071,0.278974,-9.33179e-08,-0.0643434,2.75003e-05,0.000161651
2.03071,0.278974,-9.3318e-08,-0.0644,2.75002e-05,0.000161651
2.03071,0.278975,-9.3318e-08,-0.0644566,2.75e-05,0.000161651
2.03071,0.278975,-9.33181e-08,-0.0645133,2.74999e-05,0.000161651
2.03071,0.278975,-9.33181e-08,-0.0645699,2.74998e-05,0.000161651
2.03071,0.278975,-9.33182e-08,-0.0646265,2.74996e-05,0.000161651
2.03071,0.278975,-9.33183e-08,-0.0646832,2.74995e-05,0.000161651
2.03071,0.278975,-9.33183e-08,-0.0647398,2.74994e-05,0.000161652
2.03071,0.278976,-9.33184e-08,-0.0647964,2.74992e-05,0.000161652
2.03071,0.278976,-9.33184e-08,-0.0648531,2.74991e-05,0.000161652
2.03071,0.278976,-9.33185e-08,-0.0649097,2.7499e-05,0.000161652
2.03071,0.278976,-9.33186e-08,-0.0649663,2.74988e-05,0.000161652
2.03071,0.278976,-9.33186e-08,-0.065023,2.74987e-05,0.000161652
2.03071,0.278976,-9.33187e-08,-0.0650796,2.74986e-05,0.000161652
2.03071,0.278977,-9.33188e-08,-0.0651362,2.74984e-05,0.000161653
2.03071,0.278977,-9.33188e-08,-0.0651929,2.74983e-05,0.000161653
2.03071,0.278977,-9.33189e-08,-0.0652495,2.74982e-05,0.000161653
2.03071,0.278977,-9.33189e-08,-0.0653061,2.7498e-05,0.000161653
2.03071,0.278977,-9.3319e-08,-0.0653628,2.74979e-05,0.000161653
2.03071,0.278977,-9.33191e-08,-0.0654194,2.74978e-05,0.000161653
2.03071,0.278978,-9.33191e-08,-0.0654761,2.74976e-05,0.000161653
2.03071,0.278978,-9.33192e-08,-0.0655327,2.74975e-05,0.000161653
2.03071,0.278978,-9.33192e-08,-0.0655893,2.74974e-05,0.000161654
2.03071,0.278978,-9.33193e-08,-0.065646,2.74972e-05,0.000161654
2.03071,0.278978,-9.33194e-08,-0.0657026,2.74971e-05,0.000161654
2.03071,0.278978,-9.33194e-08,-0.0657593,2.7497e-05,0.000161654
2.03071,0.278979,-9.33195e-08,-0.0658159,2.74968e-05,0.000161654
2.03071,0.278979,-9.33195e-08,-0.0658725,2.74967e-05,0.000161654
2.03071,0.278979,-9.33196e-08,-0.0659292,2.74966e-05,0.000161654
2.03071,0.278979,-9.33197e-08,-0.0659858,2.74964e-05,0.000161654
2.03071,0.278979,-9.33197e-08,-0.0660425,2.74963e-05,0.000161655
2.03071,0.278979,-9.33198e-08,-0.0660991,2.74962e-05,0.000161655
2.03071,0.27898,-9.33199e-08,-0.0661557,2.7496e-05,0.000161655
2.03071,0.27898,-9.33199e-08,-0.0662124,2.74959e-05,0.000161655
2.03071,0.27898,-9.332e-08,-0.066269,2.74958e-05,0.000161655
2.03071,0.27898,-9.332e-08,-0.0663257,2.74956e-05,0.000161655
2.03071,0.27898,-9.33201e-08,-0.0663823,2.74955e-05,0.000161655
